source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'11593a141',55562.96893420,12.745,0.038,3.523,12.096,0.038,1.986,,,,,,,1.0,31,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'11601a142',55563.23354290,12.647,0.031,4.125,12.079,0.039,2.079,,,,,,,0.5,105,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'11589a142',55562.83675710,12.651,0.035,4.075,12.052,0.044,2.280,,,,,,,1.0,19,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'11590a165',55562.90284570,12.683,0.030,3.752,12.204,0.049,1.871,,,,,,,1.0,21,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'11582a166',55562.63836420,12.678,0.031,3.794,12.044,0.037,2.352,,,,,,,1.0,40,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'11586a165',55562.77054120,12.679,0.031,3.788,12.074,0.038,2.116,,,,,,,0.5,23,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'06280a111',55387.26996860,12.866,0.034,4.261,12.183,0.037,1.833,9.261,0.082,1.109,6.775,0.196,0.893,1.0,28,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'11578b165',55562.50605980,12.685,0.030,3.737,12.258,0.051,2.082,,,,,,,1.0,67,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'06272a110',55387.00536130,12.815,0.038,3.781,12.250,0.047,2.041,9.268,0.084,1.113,6.550,0.183,0.933,1.0,72,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'06276a111',55387.13766500,12.802,0.034,3.696,12.258,0.048,2.079,9.272,0.089,1.115,6.784,0.201,0.894,1.0,45,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'06245b135',55386.14545080,12.823,0.035,3.847,12.202,0.041,1.866,9.225,0.081,1.099,6.553,0.174,0.931,1.0,44,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'06249b135',55386.27775440,12.763,0.032,3.542,12.221,0.041,1.918,9.201,0.081,1.101,6.799,0.275,0.896,1.0,27,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'06265b136',55386.80696930,12.769,0.034,3.555,12.264,0.053,2.114,9.191,0.078,1.105,6.742,0.229,0.892,1.0,126,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'06268a110',55386.87305750,12.806,0.032,3.725,12.222,0.044,1.922,9.229,0.085,1.099,6.585,0.181,0.918,1.0,112,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'06261b136',55386.67466560,12.810,0.037,3.751,12.211,0.041,1.889,9.044,0.076,1.344,6.692,0.214,0.894,1.0,84,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'06264a110',55386.74075370,12.840,0.031,3.990,12.284,0.043,2.233,9.357,0.092,1.207,6.720,0.184,0.892,1.0,105,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'06257b135',55386.54236190,12.778,0.040,3.584,12.230,0.047,1.953,9.263,0.085,1.110,6.736,0.212,0.892,1.0,48,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'06260a110',55386.60845010,12.798,0.040,3.673,12.277,0.046,2.188,,,,,,,1.0,64,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'11609a141',55563.49802430,12.612,0.026,4.669,12.133,0.040,1.856,,,,,,,0.5,69,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'06253b135',55386.41005820,12.868,0.035,4.291,12.219,0.044,1.913,9.117,0.074,1.178,6.986,0.277,0.942,1.0,24,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'11594a166',55563.03515000,12.655,0.038,4.018,12.027,0.037,2.526,,,,,,,0.5,46,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'11605a141',55563.36572000,12.627,0.029,4.399,12.023,0.040,2.567,,,,,,,0.5,110,b'0000',0.124887,285.378445
b'0109p151_ac51-045113',11.2860253,15.4283592,b'00h45m08.65s',b'15d25m42.09s',1,0,b'0000',b'11597a141',55563.10123850,12.779,0.032,3.588,12.110,0.041,1.927,,,,,,,0.5,63,b'0000',0.124887,285.378445
