source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'03750a184',55303.62816820,14.806,0.094,1.716,14.388,0.172,1.066,10.877,,0.966,7.530,,1.022,1.0,68,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'03767a103',55304.15738500,15.080,0.105,2.084,14.399,0.192,1.070,10.782,,0.908,7.324,,0.960,1.0,97,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'03765a107',55304.09129660,14.842,0.086,1.712,14.643,0.228,1.221,11.253,0.473,0.900,7.214,,0.959,1.0,83,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'03762a184',55304.02508080,15.058,0.117,2.028,14.126,0.159,1.064,10.830,0.315,0.963,7.742,0.466,1.027,1.0,68,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'03769a160',55304.22360080,14.943,0.132,1.797,14.404,0.196,1.072,11.171,0.459,0.904,7.578,,0.957,1.0,114,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'09677b116',55499.64100850,14.749,0.086,1.767,14.094,0.170,1.082,,,,,,,1.0,83,b'0011',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'03777a104',55304.48820920,14.952,0.099,1.810,14.521,0.229,1.135,11.148,0.420,0.905,7.283,,0.956,1.0,87,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'03773a160',55304.35590500,14.710,0.078,1.838,14.364,0.207,1.057,10.610,,0.899,7.308,,0.966,1.0,118,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'03890a189',55308.25906990,15.458,0.166,3.426,14.286,0.202,1.039,10.754,,0.913,7.701,0.462,1.037,1.0,123,b'0011',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'03781a160',55304.62051340,14.932,0.096,1.781,14.396,0.210,1.069,10.709,,0.939,7.630,,0.957,1.0,69,b'0000',0.601607,31.095391
