ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.8993526,0.6974200,b'02h43m35.84s',b'00d41m50.71s',0.2759,0.2871,-0.1426,14.835,0.118,9.2,0.605,13.702,0.124,8.8,1.122,1,0,b'0000',b'BB',10,58330.35862479,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.365679,141.95888
40.8993737,0.6973837,b'02h43m35.85s',b'00d41m50.58s',0.1831,0.1904,-0.0732,14.410,0.064,16.9,2.741,13.978,0.165,6.6,0.726,1,0,b'0000',b'AB',10,56683.17596170,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.515822,144.259807
40.8994244,0.6974156,b'02h43m35.86s',b'00d41m50.70s',0.1983,0.2181,-0.0874,14.397,0.071,15.3,1.797,13.835,0.135,8.0,0.650,1,0,b'0000',b'AB',10,58489.59265604,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.571298,122.129754
40.8994493,0.6974680,b'02h43m35.87s',b'00d41m50.88s',0.2624,0.2198,-0.0729,14.268,0.103,10.5,0.482,13.770,0.186,5.8,0.579,1,0,b'0000',b'AB',10,58857.17217838,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.584894,101.35916
40.8993913,0.6973447,b'02h43m35.85s',b'00d41m50.44s',0.2623,0.2640,-0.1120,14.533,0.088,12.3,2.251,13.904,0.207,5.3,0.730,1,0,b'0000',b'AB',10,56873.37181031,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.667492,146.886098
40.8994436,0.6973842,b'02h43m35.87s',b'00d41m50.58s',0.1977,0.2004,-0.0855,14.464,0.067,16.2,2.133,13.989,0.178,6.1,0.784,1,0,b'0000',b'AB',10,56872.51660976,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.692464,127.014908
40.8994735,0.6974041,b'02h43m35.87s',b'00d41m50.65s',0.1874,0.1888,-0.0715,14.407,0.065,16.8,2.276,13.840,0.185,5.9,0.636,1,0,b'0000',b'AB',5,58329.90059088,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.74533,117.594021
40.8993202,0.6972949,b'02h43m35.84s',b'00d41m50.26s',0.2521,0.2605,-0.1201,14.794,0.085,12.7,2.500,14.155,0.298,3.6,1.048,1,0,b'0000',b'AB',0,59061.84086935,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.746318,171.624271
40.8994563,0.6973565,b'02h43m35.87s',b'00d41m50.48s',0.2133,0.2096,-0.0980,14.451,0.068,16.0,1.689,13.897,0.157,6.9,0.745,1,0,b'0000',b'AB',10,58697.53376155,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.790724,130.792954
40.8994604,0.6973464,b'02h43m35.87s',b'00d41m50.45s',0.2294,0.1985,-0.0990,14.397,0.073,14.9,2.150,13.790,0.162,6.7,0.742,1,0,b'0000',b'AB',10,57234.54687139,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.825845,132.033876
40.8994715,0.6973552,b'02h43m35.87s',b'00d41m50.48s',0.2070,0.1946,-0.0725,14.363,0.063,17.1,2.774,13.993,0.180,6.0,1.214,1,0,b'0000',b'AB',10,56873.10873074,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.835823,128.584799
40.8992765,0.6972657,b'02h43m35.83s',b'00d41m50.16s',0.3017,0.2811,-0.0876,14.534,0.124,8.8,1.546,13.975,0.174,6.2,1.003,1,0,b'0000',b'BB',5,58329.96604255,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.844878,183.297404
40.8995433,0.6975396,b'02h43m35.89s',b'00d41m51.14s',0.2429,0.2346,-0.0855,14.563,0.077,14.1,1.783,14.205,0.214,5.1,0.430,1,0,b'0000',b'AB',5,59061.25231454,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.92289,81.113861
40.8995038,0.6973496,b'02h43m35.88s',b'00d41m50.46s',0.1637,0.1689,-0.0671,14.347,0.061,17.7,2.470,13.689,0.108,10.1,0.955,1,0,b'0000',b'AA',10,58128.88595750,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.940999,125.126895
40.8994830,0.6973237,b'02h43m35.88s',b'00d41m50.37s',0.2232,0.2123,-0.0225,14.360,0.070,15.5,1.023,13.837,0.174,6.2,0.853,1,0,b'0000',b'AB',10,58330.03136678,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.941009,132.412922
40.8994648,0.6973024,b'02h43m35.87s',b'00d41m50.29s',0.2854,0.2354,-0.1240,14.519,0.081,13.5,1.296,13.728,0.155,7.0,0.648,1,0,b'0000',b'AB',10,58329.76968762,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.949718,138.505637
40.8994793,0.6973150,b'02h43m35.88s',b'00d41m50.33s',0.2158,0.2106,-0.0962,14.615,0.075,14.4,1.918,13.968,0.130,8.4,0.982,1,0,b'0000',b'AB',10,57044.86834287,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.952841,134.343929
40.8991180,0.6977032,b'02h43m35.79s',b'00d41m51.73s',0.2758,0.2942,-0.1142,14.897,0.100,10.9,1.630,13.989,0.167,6.5,0.891,1,0,b'0000',b'AB',10,57965.59028811,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.958372,319.755627
40.8994961,0.6973286,b'02h43m35.88s',b'00d41m50.38s',0.2111,0.1845,-0.0766,14.343,0.066,16.4,2.583,13.926,0.156,7.0,0.200,1,0,b'0000',b'AB',10,58490.31237072,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.964969,129.750186
40.8995284,0.6973721,b'02h43m35.89s',b'00d41m50.54s',0.4796,0.3457,-0.1113,14.898,0.147,7.4,1.278,14.515,0.463,2.3,0.612,1,0,b'0000',b'BC',10,57234.94047228,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.973895,118.215026
40.8993378,0.6972265,b'02h43m35.84s',b'00d41m50.02s',0.3940,0.3233,-0.0703,14.797,0.126,8.6,0.712,14.040,0.184,5.9,0.797,1,0,b'0000',b'BB',5,57234.61245031,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,0.99952,170.087179
40.8995148,0.6973359,b'02h43m35.88s',b'00d41m50.41s',0.2257,0.2143,-0.0795,14.450,0.071,15.4,2.468,13.907,0.163,6.7,0.541,1,0,b'0000',b'AB',10,58330.22772157,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,1.001913,126.130799
40.8995140,0.6973227,b'02h43m35.88s',b'00d41m50.36s',0.2186,0.2603,-0.1078,14.445,0.101,10.8,1.491,13.896,0.172,6.3,0.692,1,0,b'0000',b'AB',10,58696.94546134,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,1.028389,128.364308
40.8994786,0.6972854,b'02h43m35.87s',b'00d41m50.23s',0.2218,0.2203,-0.1277,14.485,0.072,15.0,2.398,14.014,0.162,6.7,0.903,1,0,b'0000',b'AB',10,57768.46114818,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,1.028476,138.691663
40.8994225,0.6972442,b'02h43m35.86s',b'00d41m50.08s',0.2395,0.2061,-0.0961,14.463,0.069,15.7,2.339,14.154,0.207,5.2,1.176,1,0,b'0000',b'AB',10,59061.31776613,408100001351052464,14.468,0.028,13.893,0.040,11.391,0.153,8.820,0.407,1127223999,16.771,0.1439,16.101,0.1926,15.604,0.2021,1.03707,152.618353
