ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
50.9951230,-0.1619933,b'03h23m58.83s',b'-00d09m43.18s',0.2197,0.2419,-0.0855,14.421,0.076,14.3,1.080,13.660,0.170,6.4,0.482,1,0,b'0000',b'AB',5,59070.86579832,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.015971,137.726425
50.9951236,-0.1619829,b'03h23m58.83s',b'-00d09m43.14s',0.2081,0.1913,-0.0446,14.517,0.070,15.4,0.828,13.639,0.110,9.9,0.930,1,0,b'0000',b'AB',0,58342.13839005,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.028668,26.886842
50.9951275,-0.1619957,b'03h23m58.83s',b'-00d09m43.18s',0.1625,0.1911,-0.0794,14.286,0.062,17.5,0.899,13.558,0.156,6.9,0.353,1,0,b'0000',b'AB',10,58865.21688688,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.033949,127.234944
50.9951213,-0.1619793,b'03h23m58.83s',b'-00d09m43.13s',0.1917,0.1802,-0.0954,14.286,0.069,15.8,0.734,13.474,0.207,5.2,0.464,1,0,b'0000',b'AB',5,58342.33474487,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.038756,6.927191
50.9951097,-0.1619985,b'03h23m58.83s',b'-00d09m43.19s',0.1955,0.2174,-0.1055,14.348,0.067,16.3,0.890,13.638,0.159,6.8,0.764,1,0,b'0000',b'AB',0,58706.23462112,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.048109,230.468983
50.9951282,-0.1620011,b'03h23m58.83s',b'-00d09m43.20s',0.2466,0.2413,-0.0770,14.653,0.079,13.8,1.801,13.998,0.183,5.9,0.352,1,0,b'0000',b'AB',0,58342.20384166,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.049655,143.545391
50.9951040,-0.1619975,b'03h23m58.82s',b'-00d09m43.19s',0.2072,0.2090,-0.0741,14.502,0.074,14.7,0.804,13.638,0.143,7.6,1.025,1,0,b'0000',b'AB',10,56886.46303049,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.063587,244.885077
50.9951090,-0.1620062,b'03h23m58.83s',b'-00d09m43.22s',0.1639,0.1804,-0.0712,14.396,0.069,15.7,1.077,13.434,0.100,10.9,0.794,1,0,b'0000',b'AA',10,56691.87110839,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.070492,214.176882
50.9951345,-0.1620051,b'03h23m58.83s',b'-00d09m43.22s',0.1892,0.1710,-0.0615,14.319,0.063,17.2,0.842,13.467,0.102,10.6,0.322,1,0,b'0000',b'AA',10,58705.97294220,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.07535,136.161356
50.9950991,-0.1619886,b'03h23m58.82s',b'-00d09m43.16s',0.2092,0.2187,-0.0529,14.451,0.092,11.8,0.857,13.471,0.101,10.8,0.913,1,0,b'0000',b'AA',10,56692.26636561,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.075413,273.832285
