ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.4347347,32.8724897,b'08h29m44.34s',b'32d52m20.96s',0.0747,0.0770,-0.0304,13.006,0.030,36.2,1.645,12.146,0.041,26.6,0.726,1,0,b'0000',b'AA',10,58050.82403663,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.059281,231.286236
127.4347505,32.8724835,b'08h29m44.34s',b'32d52m20.94s',0.0751,0.0818,0.0137,13.025,0.032,33.9,1.021,12.161,0.046,23.8,1.456,1,0,b'0000',b'AA',10,58051.08584353,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.05944,178.542084
127.4347700,32.8724991,b'08h29m44.34s',b'32d52m21.00s',0.0701,0.0780,-0.0219,13.033,0.030,36.1,1.205,12.102,0.043,25.5,0.820,1,0,b'0000',b'AA',10,58208.61021300,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.060543,93.066916
127.4347388,32.8724859,b'08h29m44.34s',b'32d52m20.95s',0.0765,0.0797,-0.0281,13.107,0.031,35.4,1.201,12.218,0.050,21.9,0.754,1,0,b'0000',b'AA',5,58937.36394257,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.061009,213.708808
127.4347295,32.8725015,b'08h29m44.34s',b'32d52m21.01s',0.0702,0.0819,-0.0213,12.956,0.030,36.7,1.230,12.232,0.049,22.1,1.069,1,0,b'0000',b'AA',10,58051.54413341,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.062235,274.979066
127.4347575,32.8724830,b'08h29m44.34s',b'32d52m20.94s',0.0721,0.0827,-0.0199,13.060,0.032,34.2,1.025,12.272,0.041,26.8,1.021,1,0,b'0000',b'AA',10,58937.16720547,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.065273,159.66854
127.4347333,32.8725118,b'08h29m44.34s',b'32d52m21.04s',0.0847,0.0789,-0.0150,13.120,0.035,30.8,2.674,12.397,0.043,25.5,1.054,1,0,b'0000',b'AA',10,58573.27825800,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.065993,310.073724
127.4347286,32.8725062,b'08h29m44.33s',b'32d52m21.02s',0.0699,0.0732,-0.0248,13.078,0.030,36.7,0.666,12.092,0.036,29.9,0.778,1,0,b'0000',b'AA',10,56958.07934025,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.068452,289.032055
127.4347276,32.8724964,b'08h29m44.33s',b'32d52m20.99s',0.0832,0.0825,-0.0182,12.984,0.032,33.4,0.794,12.241,0.055,19.8,0.814,1,0,b'0000',b'AA',10,57848.49303799,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.068933,259.167196
127.4347572,32.8724809,b'08h29m44.34s',b'32d52m20.93s',0.0617,0.0749,0.0186,13.104,0.033,32.4,1.013,12.223,0.037,29.2,0.967,1,0,b'0000',b'AA',10,57484.93364503,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.072147,162.431993
127.4347291,32.8724898,b'08h29m44.33s',b'32d52m20.96s',0.0713,0.0732,-0.0262,13.028,0.030,35.7,1.747,12.221,0.039,28.1,0.551,1,0,b'0000',b'AA',10,58051.28232595,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.073058,239.839965
127.4347261,32.8725032,b'08h29m44.33s',b'32d52m21.01s',0.0792,0.0832,-0.0209,13.043,0.031,35.1,1.199,12.196,0.053,20.5,0.874,1,0,b'0000',b'AA',10,57686.74932323,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.073187,279.05771
127.4347288,32.8725104,b'08h29m44.33s',b'32d52m21.04s',0.0665,0.0745,-0.0038,12.942,0.030,35.7,1.456,12.230,0.048,22.5,0.712,1,0,b'0000',b'AA',10,57845.02255160,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.074213,300.288793
127.4347472,32.8724792,b'08h29m44.34s',b'32d52m20.93s',0.0719,0.0786,-0.0243,13.092,0.031,35.2,1.600,12.300,0.041,26.2,0.896,1,0,b'0000',b'AA',10,58937.62549521,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.07535,186.450518
127.4347311,32.8725138,b'08h29m44.34s',b'32d52m21.05s',0.0740,0.0819,0.0044,13.003,0.036,30.5,1.212,12.142,0.042,25.7,0.697,1,0,b'0000',b'AA',10,58051.80606763,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.075725,311.002408
127.4347574,32.8724795,b'08h29m44.34s',b'32d52m20.93s',0.0756,0.0831,0.0074,12.976,0.040,27.5,1.286,12.256,0.050,21.6,0.689,1,0,b'0000',b'AA',10,58208.21762958,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.077146,163.133933
127.4347494,32.8724785,b'08h29m44.34s',b'32d52m20.92s',0.0748,0.0784,-0.0221,13.218,0.037,29.3,1.600,12.265,0.036,30.1,1.865,1,0,b'0000',b'AA',5,57484.34381338,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.077391,181.342683
127.4347308,32.8725148,b'08h29m44.34s',b'32d52m21.05s',0.0751,0.0767,-0.0282,13.001,0.030,35.6,0.913,12.375,0.043,25.0,0.994,1,0,b'0000',b'AA',10,58782.56918709,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.078782,312.545388
127.4347578,32.8724788,b'08h29m44.34s',b'32d52m20.92s',0.0760,0.0864,-0.0253,13.139,0.033,32.5,1.003,12.304,0.044,24.8,0.687,1,0,b'0000',b'AA',10,58415.55260075,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.079854,162.828187
127.4347304,32.8725150,b'08h29m44.34s',b'32d52m21.05s',0.0760,0.0829,-0.0363,13.044,0.031,35.4,1.169,12.216,0.046,23.7,0.900,1,0,b'0000',b'AA',5,58782.11077103,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.080149,312.340052
127.4347337,32.8724824,b'08h29m44.34s',b'32d52m20.94s',0.0738,0.0815,-0.0240,13.146,0.031,34.8,1.028,12.429,0.048,22.4,0.993,1,0,b'0000',b'AA',10,58572.68944652,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.080267,217.877349
127.4347286,32.8725151,b'08h29m44.33s',b'32d52m21.05s',0.0768,0.0798,-0.0168,13.109,0.032,34.3,1.250,12.365,0.062,17.4,0.939,1,0,b'0000',b'AA',10,58415.94531088,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.08451,310.034582
127.4347223,32.8724956,b'08h29m44.33s',b'32d52m20.98s',0.0736,0.0791,-0.0273,13.105,0.031,35.2,1.890,12.334,0.040,26.8,1.328,1,0,b'0000',b'AA',10,58573.40903412,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.085233,259.290279
127.4347473,32.8724763,b'08h29m44.34s',b'32d52m20.91s',0.0595,0.0735,-0.0129,12.912,0.029,37.8,1.694,12.086,0.038,28.6,0.761,1,0,b'0000',b'AA',10,57125.65187084,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.08573,185.465571
127.4347214,32.8725026,b'08h29m44.33s',b'32d52m21.01s',0.0797,0.0781,-0.0246,13.058,0.038,28.4,1.423,12.148,0.048,22.4,0.649,1,0,b'0000',b'AA',10,56957.75068104,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.086988,276.177681
127.4347237,32.8725105,b'08h29m44.33s',b'32d52m21.04s',0.0706,0.0778,0.0233,12.955,0.036,29.9,2.162,12.147,0.039,27.7,1.055,1,0,b'0000',b'AA',10,56958.47396049,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.088068,295.424218
127.4347277,32.8724835,b'08h29m44.33s',b'32d52m20.94s',0.0613,0.0744,-0.0117,13.055,0.032,34.3,0.976,12.199,0.038,28.9,1.481,1,0,b'0000',b'AA',10,57845.08800422,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.089873,228.620894
127.4347326,32.8725207,b'08h29m44.34s',b'32d52m21.07s',0.0759,0.0802,-0.0204,13.054,0.031,35.2,1.901,12.349,0.045,24.0,1.257,1,0,b'0000',b'AA',10,58782.50322612,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.091229,324.778433
127.4347229,32.8725114,b'08h29m44.33s',b'32d52m21.04s',0.0755,0.0914,-0.0272,13.105,0.033,32.5,1.724,12.313,0.048,22.5,0.713,1,0,b'0000',b'AA',10,59147.23980778,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.091642,296.604557
127.4347727,32.8725170,b'08h29m44.35s',b'32d52m21.06s',0.0777,0.0993,-0.0185,13.136,0.036,30.1,1.131,12.290,0.047,23.2,0.731,1,0,b'0000',b'AA',10,58415.61805244,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.091951,48.277467
127.4347208,32.8724923,b'08h29m44.33s',b'32d52m20.97s',0.0678,0.0809,-0.0085,13.048,0.032,33.4,1.587,12.334,0.055,19.7,1.014,1,0,b'0000',b'AA',10,58782.76541465,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.092514,252.5692
127.4347555,32.8724742,b'08h29m44.34s',b'32d52m20.91s',0.0678,0.0759,-0.0240,12.993,0.032,33.5,1.976,12.174,0.041,26.2,0.620,1,0,b'0000',b'AA',10,57320.27430281,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.094335,169.849072
127.4347376,32.8725244,b'08h29m44.34s',b'32d52m21.09s',0.0798,0.0824,-0.0277,13.087,0.033,33.2,2.089,12.343,0.047,22.9,0.622,1,0,b'0000',b'AA',10,59146.84798947,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.095529,336.886029
127.4347192,32.8724932,b'08h29m44.33s',b'32d52m20.98s',0.0741,0.0746,-0.0338,12.929,0.030,35.6,1.074,12.103,0.037,29.3,1.003,1,0,b'0000',b'AA',10,57125.84886291,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.096268,255.271884
127.4347183,32.8724969,b'08h29m44.33s',b'32d52m20.99s',0.0711,0.0823,-0.0193,13.009,0.036,29.9,2.321,12.280,0.049,22.3,1.050,1,0,b'0000',b'AA',10,58936.64461050,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.096513,263.358658
127.4347280,32.8724797,b'08h29m44.33s',b'32d52m20.93s',0.0700,0.0735,-0.0283,12.951,0.029,37.5,1.468,12.168,0.037,29.4,1.374,1,0,b'0000',b'AA',10,57319.61838409,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.098834,222.30895
127.4347208,32.8724866,b'08h29m44.33s',b'32d52m20.95s',0.0951,0.0851,-0.0276,13.176,0.037,29.3,1.125,12.324,0.048,22.9,0.859,1,0,b'0000',b'AA',10,59146.39021005,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.100587,241.348163
127.4347438,32.8725285,b'08h29m44.34s',b'32d52m21.10s',0.0723,0.0864,-0.0250,13.113,0.034,32.2,1.053,12.223,0.046,23.4,0.308,1,0,b'0000',b'AA',10,59147.10903189,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.104321,349.645656
127.4347266,32.8724783,b'08h29m44.33s',b'32d52m20.92s',0.0782,0.0876,0.0125,12.900,0.033,32.6,1.053,12.164,0.050,21.6,0.602,1,0,b'0000',b'AA',5,57125.32359324,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.105402,222.16644
127.4347850,32.8724989,b'08h29m44.35s',b'32d52m21.00s',0.0919,0.0900,0.0182,13.044,0.033,32.6,1.500,12.282,0.057,19.1,1.126,1,0,b'0000',b'AA',10,58208.93747209,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.105894,92.143015
127.4347275,32.8724773,b'08h29m44.33s',b'32d52m20.92s',0.0732,0.0790,-0.0242,12.902,0.037,29.2,1.235,12.058,0.037,29.3,0.749,1,0,b'0000',b'AA',10,57125.78315644,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.106339,219.776736
127.4347252,32.8724788,b'08h29m44.33s',b'32d52m20.92s',0.0728,0.0811,0.0222,13.113,0.034,32.3,2.117,12.218,0.042,25.7,0.768,1,0,b'0000',b'AA',10,58782.37283221,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.107003,224.494309
127.4347139,32.8724994,b'08h29m44.33s',b'32d52m21.00s',0.0873,0.0916,-0.0276,13.073,0.033,32.7,1.331,12.196,0.062,17.6,0.952,1,0,b'0000',b'AA',10,58936.90616266,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.109188,268.866325
127.4347734,32.8724763,b'08h29m44.35s',b'32d52m20.91s',0.0797,0.0792,-0.0148,12.975,0.036,30.1,1.052,12.146,0.038,28.7,1.024,1,0,b'0000',b'AA',10,57320.14301720,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.11082,140.332801
127.4347806,32.8724830,b'08h29m44.35s',b'32d52m20.94s',0.0731,0.0759,-0.0185,13.110,0.031,34.8,1.046,12.204,0.038,28.5,0.776,1,0,b'0000',b'AA',10,58937.03693870,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.110947,123.483421
127.4347415,32.8724700,b'08h29m44.34s',b'32d52m20.89s',0.0665,0.0730,-0.0138,12.998,0.032,34.3,1.024,12.259,0.039,28.0,0.911,1,0,b'0000',b'AA',10,57844.76061601,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.111033,193.385502
127.4347226,32.8724794,b'08h29m44.33s',b'32d52m20.93s',0.0726,0.0719,-0.0131,12.969,0.027,39.7,1.516,11.987,0.051,21.1,0.502,1,0,b'0000',b'AA',10,56957.88209382,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.111203,228.166476
127.4347735,32.8725241,b'08h29m44.35s',b'32d52m21.09s',0.0757,0.0780,-0.0253,13.010,0.033,32.5,1.084,12.251,0.046,23.7,0.846,1,0,b'0000',b'AA',10,57687.27344822,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.112133,39.316457
127.4347139,32.8724927,b'08h29m44.33s',b'32d52m20.97s',0.0691,0.0769,-0.0230,12.993,0.030,36.7,1.715,12.159,0.039,28.1,0.557,1,0,b'0000',b'AA',10,57845.74277929,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.11226,256.462695
127.4347132,32.8724950,b'08h29m44.33s',b'32d52m20.98s',0.0730,0.0783,-0.0228,13.017,0.030,36.0,1.604,12.207,0.041,26.5,0.789,1,0,b'0000',b'AA',10,58050.95494008,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.112721,260.810739
127.4347410,32.8725308,b'08h29m44.34s',b'32d52m21.11s',0.0739,0.0824,-0.0201,13.110,0.034,32.3,0.816,12.318,0.043,25.5,0.774,1,0,b'0000',b'AA',10,58572.82022321,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.114179,346.211025
127.4347164,32.8724850,b'08h29m44.33s',b'32d52m20.95s',0.0730,0.0786,-0.0063,13.039,0.032,33.7,1.408,12.194,0.038,28.6,0.800,1,0,b'0000',b'AA',10,57484.21265473,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.115044,242.007659
127.4347431,32.8725319,b'08h29m44.34s',b'32d52m21.11s',0.0741,0.0791,-0.0176,12.956,0.029,37.4,2.003,12.159,0.062,17.6,0.586,1,0,b'0000',b'AA',10,57319.74954240,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.116715,349.703546
127.4347194,32.8724788,b'08h29m44.33s',b'32d52m20.92s',0.0847,0.0829,-0.0217,13.132,0.032,33.9,1.688,12.267,0.054,20.1,0.654,1,0,b'0000',b'AA',10,59146.52047662,1277133301351015391,12.968,0.025,12.137,0.024,8.780,0.029,6.177,0.057,195943726,15.630,0.0675,14.968,0.0825,14.262,0.0704,0.119949,230.481072
