ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.6755493,25.8324683,b'08h06m42.13s',b'25d49m56.89s',0.1675,0.2004,0.0192,14.429,0.068,16.1,0.955,13.579,0.108,10.1,1.064,1,0,b'0000',b'AA',10,57481.32779779,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.006873,200.335607
121.6755396,25.8324743,b'08h06m42.13s',b'25d49m56.91s',0.1676,0.1780,-0.0520,14.261,0.059,18.5,0.888,13.372,0.133,8.1,0.653,1,0,b'0000',b'AB',10,58570.13606515,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.037138,294.672396
121.6755393,25.8324781,b'08h06m42.13s',b'25d49m56.92s',0.1760,0.1821,-0.0697,14.376,0.065,16.8,0.647,13.506,0.098,11.1,0.625,1,0,b'0000',b'AA',10,58934.61573493,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.045277,310.065659
121.6755372,25.8324649,b'08h06m42.13s',b'25d49m56.87s',0.1741,0.1968,0.0312,14.467,0.070,15.4,0.664,13.606,0.115,9.5,0.463,1,0,b'0000',b'AB',5,57842.00895545,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.045381,246.122328
121.6755603,25.8324611,b'08h06m42.13s',b'25d49m56.86s',0.2075,0.2010,-0.0663,14.328,0.066,16.6,1.130,13.736,0.229,4.7,0.894,1,0,b'0000',b'AB',10,58048.07595586,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.046308,133.831141
121.6755581,25.8324555,b'08h06m42.13s',b'25d49m56.84s',0.1602,0.1828,-0.0423,14.403,0.066,16.5,1.589,13.513,0.099,10.9,0.672,1,0,b'0000',b'AA',10,57481.65543934,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.058398,153.3068
121.6755681,25.8324713,b'08h06m42.14s',b'25d49m56.90s',0.1842,0.2019,-0.0802,14.252,0.071,15.3,0.626,13.349,0.124,8.8,0.470,1,0,b'0000',b'AB',10,58205.46738155,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.058801,85.437622
121.6755433,25.8324873,b'08h06m42.13s',b'25d49m56.95s',0.1574,0.1819,0.0187,14.134,0.062,17.5,1.059,13.294,0.094,11.5,0.603,1,0,b'0000',b'AA',10,58048.79605201,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.065921,340.782327
121.6755659,25.8324573,b'08h06m42.14s',b'25d49m56.85s',0.1606,0.1804,-0.0149,14.264,0.066,16.5,0.766,13.459,0.100,10.9,0.627,1,0,b'0000',b'AA',10,59144.23374403,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.068865,131.586495
121.6755303,25.8324772,b'08h06m42.13s',b'25d49m56.92s',0.1682,0.2073,-0.0929,14.284,0.065,16.6,1.122,13.483,0.114,9.5,0.613,1,0,b'0000',b'AB',10,58934.22327941,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.068865,292.100054
121.6755315,25.8324604,b'08h06m42.13s',b'25d49m56.86s',0.1933,0.1954,-0.0764,14.541,0.072,15.1,0.905,13.575,0.093,11.7,0.874,1,0,b'0000',b'AA',10,57482.17969135,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.069207,240.035246
121.6755347,25.8324860,b'08h06m42.13s',b'25d49m56.95s',0.1671,0.1752,-0.0384,14.271,0.069,15.7,0.431,13.520,0.138,7.9,0.885,1,0,b'0000',b'AB',5,59143.77596461,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.075974,319.28163
121.6755573,25.8324909,b'08h06m42.13s',b'25d49m56.97s',0.1410,0.1806,-0.0460,14.377,0.062,17.6,1.265,13.402,0.092,11.8,0.550,1,0,b'0000',b'AA',10,58569.28557458,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.078842,17.45206
121.6755338,25.8324868,b'08h06m42.13s',b'25d49m56.95s',0.2444,0.2217,-0.0495,14.356,0.077,14.2,0.998,13.633,0.172,6.3,0.657,1,0,b'0000',b'AB',5,58202.32646018,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.08009,319.044425
121.6755743,25.8324635,b'08h06m42.14s',b'25d49m56.87s',0.1765,0.1867,-0.0600,14.311,0.066,16.5,1.218,13.457,0.100,10.9,0.591,1,0,b'0000',b'AA',10,58412.54398779,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.082129,106.55126
121.6755722,25.8324576,b'08h06m42.14s',b'25d49m56.85s',0.1954,0.2025,0.0522,14.447,0.068,16.0,0.609,13.763,0.112,9.7,0.444,1,0,b'0000',b'AB',5,57481.19663932,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.084677,121.822532
121.6755655,25.8324501,b'08h06m42.14s',b'25d49m56.82s',0.1399,0.1920,0.0203,14.275,0.066,16.3,0.749,13.432,0.094,11.5,0.624,1,0,b'0000',b'AA',10,59143.64518872,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.087476,144.967192
121.6755594,25.8324461,b'08h06m42.13s',b'25d49m56.81s',0.1736,0.1914,-0.0122,14.261,0.077,14.0,0.550,13.654,0.112,9.7,0.933,1,0,b'0000',b'AB',10,58569.54725414,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.091281,160.50587
121.6755685,25.8324898,b'08h06m42.14s',b'25d49m56.96s',0.1782,0.1873,-0.0726,14.323,0.062,17.5,0.778,13.890,0.118,9.2,0.835,1,0,b'0000',b'AB',10,57481.85204976,1216125701351029989,14.144,0.029,13.290,0.031,10.385,0.083,8.237,0.265,158674636,16.810,0.1177,16.106,0.1189,15.239,0.1124,0.093125,40.063035
