source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'03925a111',55309.37773880,12.916,0.035,14.780,,,,,,,,,,1.0,105,b'0111',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'09617b172',55497.66294310,12.940,0.036,14.700,12.731,0.064,2.745,,,,,,,1.0,77,b'0000',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'03849a108',55306.86382720,12.962,0.032,14.680,,,,,,,7.098,,0.925,1.0,17,b'0111',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'03853a108',55306.99613140,12.968,0.038,14.680,,,,9.917,0.144,1.475,7.677,0.486,0.929,1.0,35,b'1111',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'03842a132',55306.66530720,12.965,0.034,14.680,,,,,,,7.371,,0.945,1.0,35,b'0111',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'03845a109',55306.73152300,12.940,0.034,14.700,,,,9.709,0.122,1.445,7.038,0.260,1.131,1.0,27,b'0111',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'03838a132',55306.53300300,12.972,0.033,14.680,12.576,0.056,2.658,9.581,0.104,1.556,7.088,,0.931,1.0,58,b'0011',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'03841a109',55306.59921880,12.936,0.035,14.710,12.603,0.050,2.623,,,,7.437,0.378,0.959,1.0,43,b'0011',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'03834a132',55306.40069880,12.953,0.033,14.680,12.555,0.049,2.703,9.632,0.115,1.497,7.570,0.414,0.938,1.0,98,b'0000',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'03837a052',55306.46691460,12.965,0.036,14.680,12.588,0.057,2.639,9.988,0.159,1.524,7.146,,0.925,1.0,77,b'0000',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'03827a052',55306.13609040,12.913,0.032,14.790,12.509,0.048,2.855,9.862,0.137,1.448,7.791,,1.094,1.0,72,b'0000',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'03830a132',55306.26839460,12.988,0.036,14.690,12.591,0.052,2.635,9.715,0.142,1.443,7.652,0.485,0.930,1.0,114,b'0000',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'09628a147',55497.99363940,12.944,0.038,14.700,12.601,0.067,2.625,,,,,,,1.0,70,b'0011',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'03822a132',55306.00378620,13.014,0.035,14.760,12.580,0.048,2.651,9.875,0.134,1.453,7.456,,0.969,1.0,37,b'0000',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'09625b171',55497.92742370,12.997,0.035,14.710,12.680,0.064,2.645,,,,,,,1.0,90,b'0011',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'09628a146',55497.99351200,13.055,0.044,14.950,,,,,,,,,,1.0,70,b'0111',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'09621b171',55497.79511970,12.864,0.037,15.120,12.777,0.070,2.885,,,,,,,1.0,120,b'0000',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'09624a147',55497.86133540,12.966,0.035,14.680,12.664,0.067,2.626,,,,,,,1.0,111,b'0000',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'09712a144',55500.77125910,12.989,0.039,14.690,12.648,0.059,2.615,,,,,,,1.0,112,b'0111',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'09620a146',55497.72903140,13.003,0.037,14.730,12.589,0.057,2.638,,,,,,,1.0,99,b'0000',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'09632a090',55498.12581600,12.892,0.047,14.900,,,,,,,,,,1.0,38,b'0111',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'09636a146',55498.25812000,12.917,0.038,14.770,,,,,,,,,,1.0,22,b'0111',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'09605b172',55497.26615850,13.048,0.040,14.910,12.699,0.061,2.675,,,,,,,1.0,20,b'0011',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'09609b171',55497.39833510,13.011,0.033,14.750,12.718,0.062,2.714,,,,,,,1.0,16,b'0000',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'09613b171',55497.53063900,13.007,0.036,14.730,12.581,0.057,2.650,,,,,,,1.0,39,b'0000',0.032528,344.103901
b'1266p075_ac51-033076',125.8361875,7.6722787,b'08h23m20.69s',b'07d40m20.20s',1,0,b'0000',b'09605b171',55497.26603120,12.977,0.047,14.680,12.710,0.059,2.696,,,,,,,1.0,21,b'0011',0.032528,344.103901
b'1250p075_ac51-025681',125.8361954,7.6722816,b'08h23m20.69s',b'07d40m20.21s',1,0,b'0000',b'03830a132',55306.26839460,12.973,0.034,15.060,12.591,0.053,2.587,9.717,0.126,1.490,7.014,,0.914,1.0,114,b'0000',0.046001,24.766233
b'1250p075_ac51-025681',125.8361954,7.6722816,b'08h23m20.69s',b'07d40m20.21s',1,0,b'0000',b'03834a132',55306.40069880,12.913,0.032,15.160,12.552,0.049,2.661,9.633,0.115,1.540,7.589,0.422,0.923,1.0,98,b'0000',0.046001,24.766233
