source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'03830a165',55306.27221480,13.523,0.041,1.519,12.614,0.054,0.972,9.437,0.116,1.084,6.497,0.154,1.039,1.0,124,b'0000',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'03827a085',55306.13991060,13.514,0.042,1.527,12.582,0.063,0.979,9.245,0.084,0.933,6.550,0.183,1.024,1.0,86,b'0000',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'03921a144',55309.24925470,13.503,0.045,1.543,,,,,,,6.579,0.179,1.019,1.0,117,b'0111',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'03834a165',55306.40451900,13.453,0.040,1.729,12.669,0.060,1.030,9.089,0.074,1.124,6.947,0.281,1.105,1.0,103,b'0000',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'09605b139',55497.26233830,13.679,0.071,2.134,12.673,0.060,1.036,,,,,,,1.0,40,b'0000',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'03925a144',55309.38155900,13.522,0.044,1.520,,,,,,,6.746,0.200,1.030,1.0,109,b'0111',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'09617b139',55497.65912290,13.489,0.043,1.577,12.621,0.063,0.975,,,,,,,1.0,83,b'0000',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'09609b138',55497.39451500,13.513,0.043,1.528,12.567,0.055,0.994,,,,,,,1.0,36,b'0000',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'09621b139',55497.79142690,13.587,0.050,1.614,12.630,0.065,0.980,,,,,,,1.0,122,b'0000',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'09621b138',55497.79129960,13.485,0.045,1.589,12.663,0.071,1.019,,,,,,,0.5,122,b'0000',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'09625b138',55497.92360360,13.507,0.044,1.536,12.549,0.059,1.020,,,,,,,1.0,103,b'0011',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'09624a114',55497.85751520,13.555,0.044,1.535,12.742,0.072,1.223,,,,,,,1.0,123,b'0011',0.071291,120.99336
