source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'06305b177',55388.13471810,12.479,0.030,2.834,11.677,0.039,1.411,8.961,0.074,0.847,7.005,0.239,0.979,1.0,20,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'06316a152',55388.46541360,12.396,0.026,2.974,11.718,0.040,1.462,8.929,0.059,0.834,6.609,0.171,0.960,1.0,13,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'06320a152',55388.59771730,12.439,0.031,2.789,11.662,0.032,1.433,8.882,0.062,0.853,6.584,0.198,0.970,1.0,51,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'06309b177',55388.26702170,12.446,0.029,2.781,11.720,0.036,1.469,8.822,0.070,0.952,7.021,0.280,0.984,1.0,4,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'06312a152',55388.33310990,12.441,0.029,2.786,11.895,0.105,3.194,8.908,0.063,0.837,6.649,0.180,0.947,1.0,-2,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'11618a124',55563.82388270,12.479,0.031,2.834,11.673,0.042,1.415,,,,,,,0.5,-7,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'06308a152',55388.20080620,12.338,0.034,3.662,11.726,0.035,1.488,8.941,0.067,0.837,6.705,0.181,0.936,1.0,13,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'06304a152',55388.06850250,12.441,0.033,2.785,11.690,0.037,1.410,8.965,0.066,0.850,6.723,0.193,0.934,1.0,36,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'06304a153',55388.06862990,12.430,0.037,2.806,11.707,0.032,1.433,9.023,0.066,0.926,7.202,0.366,1.062,1.0,36,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'06297b177',55387.87011050,12.421,0.028,2.835,11.662,0.033,1.433,8.865,0.075,0.872,7.075,0.270,1.005,1.0,99,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'06301b177',55388.00241430,12.423,0.027,2.829,11.707,0.035,1.434,8.914,0.066,0.835,6.464,0.190,1.052,1.0,57,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'11630b124',55564.22066850,12.515,0.031,3.031,11.688,0.040,1.409,,,,,,,1.0,86,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'06289b177',55387.60550310,12.443,0.029,2.783,11.670,0.034,1.419,8.912,0.061,0.836,6.612,0.164,0.959,1.0,53,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'11622a123',55563.95605980,12.487,0.033,2.863,11.679,0.037,1.410,,,,,,,1.0,6,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'11645a100',55564.68354290,12.482,0.029,2.844,11.665,0.035,1.426,,,,,,,1.0,12,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'11629a099',55564.15445270,12.559,0.037,3.465,11.633,0.031,1.544,,,,,,,1.0,65,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'11626a124',55564.08836420,12.424,0.029,2.826,11.713,0.036,1.446,,,,,,,1.0,44,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'11633a100',55564.28675710,12.434,0.030,2.797,11.686,0.032,1.409,,,,,,,1.0,104,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'11641a100',55564.55136580,12.532,0.038,3.179,11.646,0.036,1.483,,,,,,,1.0,42,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'11637a100',55564.41906150,12.426,0.029,2.819,11.752,0.044,1.620,,,,,,,1.0,84,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'11634a123',55564.35284560,12.456,0.040,2.783,11.631,0.032,1.552,,,,,,,1.0,104,b'0000',0.05541,38.123903
b'0229m091_ac51-058985',22.8703796,-8.4508579,b'01h31m28.89s',b'-08d27m03.09s',1,0,b'0000',b'11641a099',55564.55123850,12.426,0.031,2.818,11.667,0.031,1.424,,,,,,,1.0,42,b'0000',0.05541,38.123903
