ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.4388768,22.1791273,b'08h05m45.33s',b'22d10m44.86s',0.4037,0.4177,-0.0980,15.392,0.136,8.0,0.702,14.525,0.229,4.7,0.583,1,0,b'0000',b'BB',10,58934.54913725,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.066278,20.000498
121.4388897,22.1791458,b'08h05m45.33s',b'22d10m44.92s',0.5494,0.5839,-0.1848,15.911,0.220,4.9,0.757,14.467,0.237,4.6,0.475,1,0,b'0000',b'BB',10,58412.93733455,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.144655,27.001711
121.4388993,22.1790799,b'08h05m45.34s',b'22d10m44.69s',0.4238,0.4304,-0.1080,15.407,0.146,7.4,0.591,14.531,0.261,4.2,0.558,1,0,b'gg00',b'BB',10,59144.49593258,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.14589,137.968595
121.4389223,22.1791337,b'08h05m45.34s',b'22d10m44.88s',0.4788,0.4945,-0.2007,15.463,0.155,7.0,0.629,14.932,0.327,3.3,0.855,1,0,b'0000',b'BB',10,57123.68029501,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.194099,63.924539
121.4388730,22.1791655,b'08h05m45.33s',b'22d10m45.00s',0.3562,0.4519,-0.1470,15.375,0.143,7.6,0.534,14.474,0.219,5.0,0.819,1,0,b'gg00',b'BB',5,56956.10891333,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.200043,2.865519
121.4388877,22.1791660,b'08h05m45.33s',b'22d10m45.00s',0.3737,0.4284,-0.1119,15.474,0.144,7.5,1.101,14.410,0.243,4.5,0.679,1,0,b'0000',b'BB',5,58413.59172454,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.210063,16.313943
121.4388325,22.1790613,b'08h05m45.32s',b'22d10m44.62s',0.4694,0.5091,-0.2105,15.592,0.161,6.8,1.041,14.755,0.279,3.9,0.750,1,0,b'0000',b'BB',10,56955.58288036,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.215327,215.490605
121.4388780,22.1790490,b'08h05m45.33s',b'22d10m44.58s',0.5203,0.5713,-0.2777,15.458,0.176,6.2,0.895,14.381,,1.9,0.766,1,0,b'0000',b'BU',10,57842.99048178,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.221213,173.075693
121.4388559,22.1791739,b'08h05m45.33s',b'22d10m45.03s',0.6286,0.6844,-0.2582,15.078,0.190,5.7,0.443,14.186,,-0.7,0.979,1,0,b'0000',b'BU',10,57684.26227654,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.234803,348.451698
121.4388236,22.1790585,b'08h05m45.32s',b'22d10m44.61s',0.4713,0.5322,-0.1299,15.649,0.182,6.0,0.892,14.465,0.253,4.3,0.541,1,0,b'0000',b'BB',10,58412.61007616,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.241448,219.838476
