source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1321p060_ac51-020213',132.3669784,5.7748804,b'08h49m28.07s',b'05d46m29.57s',1,0,b'0000',b'09877b169',55506.26029010,15.236,0.125,1.398,13.920,0.142,1.096,,,,,,,1.0,19,b'0000',0.142549,74.77221
b'1321p060_ac51-020213',132.3669784,5.7748804,b'08h49m28.07s',b'05d46m29.57s',1,0,b'0000',b'09874a108',55506.12811330,14.912,0.141,1.086,,,,,,,,,,1.0,35,b'0000',0.142549,74.77221
b'1321p060_ac51-020213',132.3669784,5.7748804,b'08h49m28.07s',b'05d46m29.57s',1,0,b'0000',b'04090a134',55314.86855650,14.979,0.099,1.075,14.074,0.152,1.179,9.793,0.127,0.914,7.268,0.324,1.126,1.0,15,b'0000',0.142549,74.77221
b'1321p060_ac51-020213',132.3669784,5.7748804,b'08h49m28.07s',b'05d46m29.57s',1,0,b'0000',b'04086a134',55314.73625220,14.920,0.098,1.081,13.743,0.105,1.172,9.723,0.116,0.952,6.698,0.201,1.064,1.0,25,b'0000',0.142549,74.77221
b'1321p060_ac51-020213',132.3669784,5.7748804,b'08h49m28.07s',b'05d46m29.57s',1,0,b'0000',b'04098a134',55315.13316500,14.855,0.088,1.138,13.947,0.133,1.102,9.842,0.154,0.901,6.638,0.172,1.088,1.0,70,b'0000',0.142549,74.77221
b'1321p060_ac51-020213',132.3669784,5.7748804,b'08h49m28.07s',b'05d46m29.57s',1,0,b'0000',b'04094a134',55315.00086080,15.031,0.106,1.099,13.576,0.130,1.507,9.940,0.175,0.903,6.948,0.228,1.042,1.0,35,b'0000',0.142549,74.77221
b'1321p060_ac51-020213',132.3669784,5.7748804,b'08h49m28.07s',b'05d46m29.57s',1,0,b'0000',b'04102a134',55315.26546930,14.735,0.085,1.412,13.820,0.124,1.110,10.189,0.220,1.031,6.960,0.265,1.044,1.0,113,b'0000',0.142549,74.77221
b'1321p060_ac51-020213',132.3669784,5.7748804,b'08h49m28.07s',b'05d46m29.57s',1,0,b'0000',b'04101a077',55315.19938090,15.218,0.123,1.362,13.727,0.114,1.191,,,,,,,1.0,91,b'0000',0.142549,74.77221
b'1321p060_ac51-020213',132.3669784,5.7748804,b'08h49m28.07s',b'05d46m29.57s',1,0,b'0000',b'04106a134',55315.39777360,14.878,0.096,1.112,13.966,0.134,1.109,9.898,0.138,0.898,6.612,0.184,1.102,1.0,98,b'0000',0.142549,74.77221
b'1321p060_ac51-020213',132.3669784,5.7748804,b'08h49m28.07s',b'05d46m29.57s',1,0,b'0000',b'04105a111',55315.33168510,14.858,0.098,1.135,13.813,0.111,1.114,9.751,0.134,0.934,6.614,0.178,1.101,1.0,119,b'0000',0.142549,74.77221
b'1321p060_ac51-020213',132.3669784,5.7748804,b'08h49m28.07s',b'05d46m29.57s',1,0,b'0000',b'04113a111',55315.59629540,14.927,0.114,1.079,13.826,0.122,1.107,9.985,0.155,0.916,6.905,0.240,1.039,1.0,42,b'0000',0.142549,74.77221
b'1321p060_ac51-020213',132.3669784,5.7748804,b'08h49m28.07s',b'05d46m29.57s',1,0,b'0000',b'04109a053',55315.46398940,14.877,0.093,1.113,13.985,0.131,1.118,9.741,0.140,0.940,7.081,0.411,1.067,1.0,78,b'0000',0.142549,74.77221
b'1321p060_ac51-020213',132.3669784,5.7748804,b'08h49m28.07s',b'05d46m29.57s',1,0,b'0000',b'09884a097',55506.45868250,15.058,0.107,1.121,13.998,0.144,1.125,,,,,,,1.0,22,b'0000',0.142549,74.77221
b'1321p060_ac51-020213',132.3669784,5.7748804,b'08h49m28.07s',b'05d46m29.57s',1,0,b'0000',b'04117a111',55315.72859970,15.077,0.108,1.140,13.829,0.124,1.106,9.860,0.150,0.898,7.518,0.392,1.225,1.0,26,b'0000',0.142549,74.77221
b'1321p060_ac51-020213',132.3669784,5.7748804,b'08h49m28.07s',b'05d46m29.57s',1,0,b'0000',b'09881b169',55506.39259410,14.897,0.093,1.095,13.888,0.118,1.093,,,,,,,1.0,13,b'0000',0.142549,74.77221
b'1321p060_ac51-020213',132.3669784,5.7748804,b'08h49m28.07s',b'05d46m29.57s',1,0,b'0000',b'09885b169',55506.52489820,14.709,0.084,1.509,14.044,0.148,1.155,,,,,,,1.0,36,b'0000',0.142549,74.77221
