source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'04186a130',55318.04347880,13.432,0.045,5.700,12.555,0.058,1.781,9.380,0.107,1.150,6.809,0.207,0.957,1.0,41,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'04191a048',55318.17578310,13.351,0.039,5.624,12.561,0.051,1.786,9.549,0.120,1.251,6.798,0.200,0.961,1.0,82,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'09992a149',55510.03051070,13.406,0.047,5.628,12.797,0.065,2.943,,,,,,,1.0,55,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'09996a148',55510.16268750,13.573,0.048,6.704,12.651,0.054,2.032,,,,,,,1.0,28,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'09984a148',55509.76590260,13.399,0.042,5.617,12.561,0.050,1.786,,,,,,,1.0,109,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'09988a149',55509.89820660,13.329,0.038,5.681,12.560,0.051,1.785,,,,,,,1.0,96,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'09980a149',55509.63372580,13.480,0.049,5.932,12.474,0.049,1.865,,,,,,,1.0,66,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'09981b173',55509.69981420,13.480,0.052,5.929,12.565,0.058,1.791,,,,,,,1.0,88,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'09974a135',55509.43520600,13.435,0.045,5.711,12.539,0.057,1.774,,,,,,,1.0,15,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'09977b173',55509.56751010,13.435,0.053,5.709,12.670,0.069,2.116,,,,,,,1.0,46,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'09974a136',55509.43533330,13.372,0.043,5.601,12.571,0.055,1.799,,,,,,,1.0,15,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'09976a097',55509.50142170,13.357,0.041,5.614,12.670,0.058,2.115,,,,,,,1.0,29,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'09965b173',55509.17072510,13.389,0.040,5.606,12.520,0.048,1.780,,,,,,,1.0,27,b'0000',0.200397,117.961107
