ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.2422557,38.5500848,b'08h40m58.14s',b'38d33m00.31s',0.1125,0.1178,0.0472,13.494,0.049,21.9,1.127,12.911,0.062,17.4,0.877,1,0,b'0000',b'AA',10,58051.60856645,1307137801351060902,13.545,0.025,12.962,0.027,9.500,0.037,7.742,0.164,464127781,15.761,0.0744,15.089,0.0857,14.418,0.0806,0.023609,42.882878
130.2422393,38.5500829,b'08h40m58.14s',b'38d33m00.30s',0.0973,0.1198,-0.0251,13.481,0.043,25.2,1.529,13.048,0.075,14.4,0.997,1,0,b'0000',b'AA',10,57485.32788486,1307137801351060902,13.545,0.025,12.962,0.027,9.500,0.037,7.742,0.164,464127781,15.761,0.0744,15.089,0.0857,14.418,0.0806,0.031942,289.114014
130.2422582,38.5500876,b'08h40m58.14s',b'38d33m00.32s',0.0985,0.1195,-0.0409,13.452,0.042,26.0,2.703,12.787,0.058,18.8,0.621,1,0,b'0000',b'AA',10,58937.43041299,1307137801351060902,13.545,0.025,12.962,0.027,9.500,0.037,7.742,0.164,464127781,15.761,0.0744,15.089,0.0857,14.418,0.0806,0.035844,40.157857
130.2422598,38.5500734,b'08h40m58.14s',b'38d33m00.26s',0.1005,0.1046,-0.0440,13.585,0.037,29.0,2.012,12.878,0.057,18.9,0.466,1,0,b'0000',b'AA',5,57485.52449546,1307137801351060902,13.545,0.025,12.962,0.027,9.500,0.037,7.742,0.164,464127781,15.761,0.0744,15.089,0.0857,14.418,0.0806,0.036367,130.73318
130.2422631,38.5500794,b'08h40m58.14s',b'38d33m00.29s',0.0928,0.1095,-0.0180,13.423,0.037,29.4,1.546,12.871,0.068,15.9,0.778,1,0,b'0000',b'AA',10,58051.87037334,1307137801351060902,13.545,0.025,12.962,0.027,9.500,0.037,7.742,0.164,464127781,15.761,0.0744,15.089,0.0857,14.418,0.0806,0.036883,93.351692
130.2422635,38.5500774,b'08h40m58.14s',b'38d33m00.28s',0.0852,0.0950,-0.0224,13.420,0.038,28.4,1.136,12.784,0.057,19.1,0.774,1,0,b'g000',b'AA',10,58573.54057422,1307137801351060902,13.545,0.025,12.962,0.027,9.500,0.037,7.742,0.164,464127781,15.761,0.0744,15.089,0.0857,14.418,0.0806,0.03912,103.83449
130.2422497,38.5500910,b'08h40m58.14s',b'38d33m00.33s',0.0952,0.1021,-0.0221,13.378,0.036,29.9,1.167,12.964,0.083,13.2,1.237,1,0,b'0000',b'AA',10,59147.30411331,1307137801351060902,13.545,0.025,12.962,0.027,9.500,0.037,7.742,0.164,464127781,15.761,0.0744,15.089,0.0857,14.418,0.0806,0.0396,358.778123
130.2422398,38.5500723,b'08h40m58.14s',b'38d33m00.26s',0.1114,0.1188,-0.0457,13.547,0.040,26.8,1.159,13.278,0.126,8.6,1.431,1,0,b'0000',b'AB',10,57846.39870045,1307137801351060902,13.545,0.025,12.962,0.027,9.500,0.037,7.742,0.164,464127781,15.761,0.0744,15.089,0.0857,14.418,0.0806,0.039957,226.01245
130.2422591,38.5500708,b'08h40m58.14s',b'38d33m00.25s',0.0889,0.1021,0.0184,13.523,0.039,28.2,1.595,12.891,0.066,16.5,0.938,1,0,b'0000',b'AA',10,58938.01909681,1307137801351060902,13.545,0.025,12.962,0.027,9.500,0.037,7.742,0.164,464127781,15.761,0.0744,15.089,0.0857,14.418,0.0806,0.041918,142.275784
130.2422481,38.5500917,b'08h40m58.14s',b'38d33m00.33s',0.0958,0.1144,-0.0416,13.450,0.038,28.4,1.583,12.893,0.062,17.5,0.588,1,0,b'0000',b'AA',10,58782.76426862,1307137801351060902,13.545,0.025,12.962,0.027,9.500,0.037,7.742,0.164,464127781,15.761,0.0744,15.089,0.0857,14.418,0.0806,0.042478,352.762082
130.2422558,38.5500912,b'08h40m58.14s',b'38d33m00.33s',0.0919,0.0993,-0.0385,13.441,0.036,30.3,0.625,12.830,0.054,20.2,0.884,1,0,b'0000',b'AA',10,58209.52755699,1307137801351060902,13.545,0.025,12.962,0.027,9.500,0.037,7.742,0.164,464127781,15.761,0.0744,15.089,0.0857,14.418,0.0806,0.043467,22.047811
130.2422597,38.5500905,b'08h40m58.14s',b'38d33m00.33s',0.1035,0.0980,-0.0319,13.388,0.044,24.7,2.158,12.830,0.059,18.4,1.286,1,0,b'0000',b'AA',10,58416.20597150,1307137801351060902,13.545,0.025,12.962,0.027,9.500,0.037,7.742,0.164,464127781,15.761,0.0744,15.089,0.0857,14.418,0.0806,0.046613,35.847276
130.2422318,38.5500776,b'08h40m58.14s',b'38d33m00.28s',0.0867,0.1090,-0.0280,13.470,0.039,27.9,1.831,12.918,0.062,17.6,0.688,1,0,b'0000',b'AA',10,57126.30945008,1307137801351060902,13.545,0.025,12.962,0.027,9.500,0.037,7.742,0.164,464127781,15.761,0.0744,15.089,0.0857,14.418,0.0806,0.051979,260.429071
130.2422341,38.5500725,b'08h40m58.14s',b'38d33m00.26s',0.1160,0.1213,-0.0476,13.554,0.041,26.7,0.959,12.957,0.088,12.4,0.932,1,0,b'0000',b'AA',10,57849.27986294,1307137801351060902,13.545,0.025,12.962,0.027,9.500,0.037,7.742,0.164,464127781,15.761,0.0744,15.089,0.0857,14.418,0.0806,0.052251,238.903922
130.2422434,38.5500936,b'08h40m58.14s',b'38d33m00.34s',0.0882,0.1077,-0.0167,13.574,0.040,27.0,0.847,12.875,0.058,18.7,0.497,1,0,b'g000',b'AA',10,57845.41653782,1307137801351060902,13.545,0.025,12.962,0.027,9.500,0.037,7.742,0.164,464127781,15.761,0.0744,15.089,0.0857,14.418,0.0806,0.052341,339.216701
