source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'05776a127',55370.60250380,14.017,0.054,2.487,13.161,0.087,1.213,10.276,0.218,1.044,7.264,0.315,1.032,1.0,55,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'05780a127',55370.73480760,13.980,0.054,2.529,13.430,0.093,1.123,10.207,0.208,1.029,6.953,0.238,1.064,1.0,98,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'05769b153',55370.40411130,14.106,0.063,2.599,13.148,0.071,1.247,10.175,0.193,1.025,7.107,,1.178,1.0,9,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'05772a127',55370.47020010,14.145,0.060,2.726,13.282,0.078,1.034,10.357,0.259,1.071,6.736,0.204,1.175,1.0,21,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'05765b153',55370.27180750,14.057,0.060,2.503,13.318,0.084,1.029,10.323,0.230,1.058,6.932,0.307,1.071,1.0,12,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'05768a127',55370.33789570,14.026,0.055,2.486,13.302,0.090,1.029,9.966,0.159,1.062,6.614,0.174,1.290,1.0,6,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'05761b153',55370.13950370,14.046,0.063,2.493,13.274,0.077,1.037,9.848,0.149,1.149,7.209,0.320,1.030,1.0,28,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'05764a127',55370.20559190,14.149,0.061,2.742,13.244,0.084,1.061,10.040,0.199,1.035,7.795,0.504,1.119,1.0,21,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'05753b152',55369.87489620,14.064,0.055,2.512,13.407,0.089,1.091,9.963,0.163,1.064,6.973,0.255,1.058,1.0,102,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'05757b153',55370.00720000,14.066,0.059,2.514,13.289,0.078,1.031,9.981,0.190,1.055,7.288,,1.236,1.0,60,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'11213a129',55550.40218450,14.032,0.056,2.486,13.303,0.086,1.028,,,,,,,1.0,93,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'05749b152',55369.74259240,13.976,0.056,2.537,13.393,0.089,1.075,10.421,0.237,1.098,7.188,0.326,1.030,1.0,100,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'11209a129',55550.26988010,13.981,0.074,2.527,13.482,0.097,1.213,,,,,,,1.0,108,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'11209a130',55550.27000750,13.888,0.053,2.907,13.359,0.089,1.045,,,,,,,1.0,108,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'11201a129',55550.00539860,14.032,0.062,2.486,13.236,0.083,1.070,,,,,,,1.0,27,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'11205a130',55550.13770300,14.009,0.056,2.492,13.381,0.087,1.063,,,,,,,1.0,66,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'11202a153',55550.07148720,14.022,0.064,2.486,13.195,0.076,1.134,,,,,,,1.0,44,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'11202a154',55550.07161450,14.231,0.076,3.153,13.402,0.092,1.085,,,,,,,0.5,45,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'11197a130',55549.87322150,13.735,0.048,4.625,13.449,0.103,1.152,,,,,,,1.0,5,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'11198a154',55549.93931010,14.087,0.061,2.551,13.365,0.091,1.049,,,,,,,1.0,12,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'11194a153',55549.80700560,13.982,0.055,2.526,13.246,0.084,1.059,,,,,,,1.0,5,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'11197a129',55549.87309420,14.023,0.058,2.486,13.261,0.085,1.046,,,,,,,1.0,5,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'11190a153',55549.67470120,13.831,0.050,3.362,13.269,0.082,1.041,,,,,,,1.0,23,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'11190a154',55549.67482860,13.998,0.057,2.502,13.403,0.089,1.086,,,,,,,1.0,23,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'11182a153',55549.41021980,14.227,0.064,3.130,13.184,0.074,1.157,,,,,,,0.5,91,b'0000',0.111669,75.243985
b'0015p015_ac51-016915',1.5626100,1.1915879,b'00h06m15.03s',b'01d11m29.72s',1,0,b'0000',b'11186a154',55549.54252410,13.993,0.057,2.508,13.362,0.098,1.047,,,,,,,1.0,49,b'0000',0.111669,75.243985
