ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.1514901,39.4121575,b'08h40m36.36s',b'39d24m43.77s',0.1300,0.1560,0.0427,13.876,0.052,20.8,1.496,12.876,0.083,13.0,1.324,1,0,b'0000',b'AA',10,59147.50008674,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.009221,178.229898
130.1514940,39.4121584,b'08h40m36.36s',b'39d24m43.77s',0.1455,0.1801,-0.0418,13.856,0.073,14.8,0.639,13.069,0.075,14.5,0.510,1,0,b'0000',b'AA',10,57125.71872336,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.012673,117.372097
130.1514939,39.4121519,b'08h40m36.36s',b'39d24m43.75s',0.1277,0.1266,0.0292,13.879,0.050,21.6,0.892,13.031,0.075,14.5,0.751,1,0,b'0000',b'AA',10,57125.85013625,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.031042,159.595197
130.1515001,39.4121647,b'08h40m36.36s',b'39d24m43.79s',0.1063,0.1411,-0.0359,13.806,0.048,22.6,0.922,13.020,0.069,15.7,0.635,1,0,b'0000',b'AA',10,57320.01058554,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.032817,58.938883
130.1515019,39.4121604,b'08h40m36.36s',b'39d24m43.78s',0.1141,0.1286,0.0261,13.637,0.055,19.7,1.026,12.785,0.056,19.5,0.737,1,0,b'0000',b'AA',10,58573.08317625,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.033104,87.508801
130.1514777,39.4121640,b'08h40m36.35s',b'39d24m43.79s',0.1089,0.1251,0.0272,13.949,0.049,21.9,1.185,13.002,0.066,16.4,0.734,1,0,b'0000',b'AA',10,57125.98142189,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.037138,292.827263
130.1515015,39.4121517,b'08h40m36.36s',b'39d24m43.75s',0.1310,0.1263,-0.0486,13.973,0.048,22.4,0.673,12.963,0.069,15.7,0.789,1,0,b'0000',b'AA',10,56958.40685339,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.043792,133.050688
130.1515004,39.4121493,b'08h40m36.36s',b'39d24m43.74s',0.1138,0.1129,-0.0203,13.683,0.046,23.7,1.035,12.729,0.066,16.6,0.248,1,0,b'0000',b'AA',10,58209.06964909,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.048207,143.095746
130.1514764,39.4121497,b'08h40m36.35s',b'39d24m43.74s',0.1405,0.1404,-0.0633,13.800,0.053,20.5,1.159,12.765,0.064,17.0,0.451,1,0,b'0000',b'AA',10,58051.34650487,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.052969,225.570938
130.1514821,39.4121444,b'08h40m36.36s',b'39d24m43.72s',0.1118,0.1191,-0.0373,13.762,0.045,24.4,1.068,12.908,0.068,16.1,0.891,1,0,b'0000',b'AA',10,58209.13510090,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.060308,201.368025
130.1514830,39.4121766,b'08h40m36.36s',b'39d24m43.84s',0.1159,0.1371,-0.0323,13.896,0.050,21.8,0.822,13.003,0.063,17.1,0.655,1,0,b'0000',b'AA',5,57126.70343446,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.06284,341.954669
130.1514704,39.4121503,b'08h40m36.35s',b'39d24m43.74s',0.1203,0.1206,-0.0444,13.769,0.047,22.9,0.727,12.812,0.065,16.7,0.928,1,0,b'0000',b'AA',10,58573.54070159,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.064764,237.357901
130.1515000,39.4121433,b'08h40m36.36s',b'39d24m43.72s',0.1088,0.1371,0.0407,13.729,0.050,21.9,0.554,12.864,0.089,12.2,0.602,1,0,b'0000',b'AA',10,58573.27953134,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.066207,155.173127
130.1514703,39.4121721,b'08h40m36.35s',b'39d24m43.82s',0.1298,0.1368,0.0097,13.792,0.052,21.0,0.415,12.891,0.067,16.1,0.942,1,0,b'0000',b'AA',10,58783.35282396,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.070021,308.484577
130.1514713,39.4121736,b'08h40m36.35s',b'39d24m43.82s',0.1295,0.1300,-0.0548,13.870,0.055,19.8,0.525,12.944,0.056,19.4,0.476,1,0,b'0000',b'AA',10,57485.00037039,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.071424,313.269057
130.1514770,39.4121772,b'08h40m36.35s',b'39d24m43.84s',0.1099,0.1202,-0.0393,13.834,0.044,24.6,1.456,13.025,0.064,17.1,1.334,1,0,b'0000',b'AA',10,57485.13140168,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.071688,329.7176
130.1515169,39.4121593,b'08h40m36.36s',b'39d24m43.77s',0.1033,0.1165,-0.0319,13.774,0.047,23.0,0.973,12.841,0.064,16.8,0.524,1,0,b'0000',b'AA',10,58051.87024598,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.074847,91.929071
130.1514750,39.4121419,b'08h40m36.35s',b'39d24m43.71s',0.1174,0.1263,-0.0534,13.793,0.044,24.5,18.450,13.036,0.072,15.0,1.370,1,0,b'0000',b'AA',10,57845.67860064,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.077391,212.630439
130.1514791,39.4121397,b'08h40m36.35s',b'39d24m43.70s',0.1156,0.1251,-0.0191,13.769,0.045,24.1,1.214,12.817,0.067,16.3,0.424,1,0,b'0000',b'AA',10,57687.86162497,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.079141,202.530817
130.1515022,39.4121810,b'08h40m36.36s',b'39d24m43.85s',0.1246,0.1315,-0.0356,13.851,0.049,22.2,1.839,12.874,0.072,15.0,0.895,1,0,b'0000',b'AA',10,59147.63086263,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.082873,24.172593
130.1514954,39.4121836,b'08h40m36.36s',b'39d24m43.86s',0.1162,0.1488,0.0205,13.673,0.057,19.1,0.877,12.806,0.078,13.9,0.427,1,0,b'0000',b'AA',10,57687.99265623,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.08628,10.025229
130.1515012,39.4121367,b'08h40m36.36s',b'39d24m43.69s',0.1153,0.1204,-0.0092,13.804,0.047,23.2,0.721,12.888,0.062,17.4,0.587,1,0,b'0000',b'AA',10,57845.54756921,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.089451,159.626105
130.1514582,39.4121546,b'08h40m36.35s',b'39d24m43.76s',0.1224,0.1307,-0.0480,13.753,0.047,23.2,0.882,12.849,0.075,14.5,0.296,1,0,b'0000',b'AA',10,59146.78126442,1296139301351029105,13.975,0.027,13.013,0.029,10.311,0.070,7.664,0.150,464129335,17.019,0.2020,16.019,0.1649,14.965,0.1094,0.090553,257.60394
