ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.3642152,3.5350040,b'08h41m27.41s',b'03d32m06.01s',0.1168,0.1185,-0.0252,13.742,0.050,21.9,2.024,13.031,0.078,14.0,0.771,1,0,b'0000',b'AA',10,57331.95337534,1300103001351054846,14.010,0.029,13.314,0.033,10.813,0.131,7.846,0.284,949371300,15.959,0.0883,15.273,0.0996,14.730,0.1205,0.027662,218.60659
130.3642141,3.5350040,b'08h41m27.41s',b'03d32m06.01s',0.1263,0.1360,0.0200,13.873,0.049,22.0,3.607,13.313,0.088,12.4,0.886,1,0,b'0000',b'AA',10,57134.64030326,1300103001351054846,14.010,0.029,13.314,0.033,10.813,0.131,7.846,0.284,949371300,15.959,0.0883,15.273,0.0996,14.730,0.1205,0.030271,224.463983
130.3642078,3.5350171,b'08h41m27.41s',b'03d32m06.06s',0.1130,0.1326,0.0199,13.866,0.050,21.9,1.480,13.116,0.082,13.2,1.398,1,0,b'0000',b'AA',10,57696.18713962,1300103001351054846,14.010,0.029,13.314,0.033,10.813,0.131,7.846,0.284,949371300,15.959,0.0883,15.273,0.0996,14.730,0.1205,0.050784,300.245462
130.3642047,3.5350187,b'08h41m27.41s',b'03d32m06.07s',0.1117,0.1227,0.0329,13.710,0.044,24.5,2.922,13.059,0.083,13.1,1.049,1,0,b'0000',b'AA',10,58427.72941648,1300103001351054846,14.010,0.029,13.314,0.033,10.813,0.131,7.846,0.284,949371300,15.959,0.0883,15.273,0.0996,14.730,0.1205,0.063289,299.67066
130.3642049,3.5350214,b'08h41m27.41s',b'03d32m06.08s',0.1298,0.1398,0.0060,13.782,0.048,22.6,2.117,13.074,0.085,12.8,1.138,1,0,b'0000',b'AA',10,58791.99397656,1300103001351054846,14.010,0.029,13.314,0.033,10.813,0.131,7.846,0.284,949371300,15.959,0.0883,15.273,0.0996,14.730,0.1205,0.068037,307.104084
130.3642117,3.5349914,b'08h41m27.41s',b'03d32m05.97s',0.1227,0.1216,0.0318,13.670,0.046,23.5,4.692,13.040,0.081,13.3,1.621,1,0,b'0000',b'AA',10,58427.99122318,1300103001351054846,14.010,0.029,13.314,0.033,10.813,0.131,7.846,0.284,949371300,15.959,0.0883,15.273,0.0996,14.730,0.1205,0.073316,204.007594
130.3641997,3.5350222,b'08h41m27.41s',b'03d32m06.08s',0.1094,0.1432,-0.0171,13.725,0.047,23.1,3.066,13.111,0.074,14.7,0.773,1,0,b'0000',b'AA',10,58427.53267947,1300103001351054846,14.010,0.029,13.314,0.033,10.813,0.131,7.846,0.284,949371300,15.959,0.0883,15.273,0.0996,14.730,0.1205,0.085122,301.053446
130.3641982,3.5349987,b'08h41m27.41s',b'03d32m06.00s',0.1153,0.1293,-0.0243,13.683,0.049,21.9,2.859,13.221,0.087,12.5,0.762,1,0,b'0000',b'AA',10,58217.89876322,1300103001351054846,14.010,0.029,13.314,0.033,10.813,0.131,7.846,0.284,949371300,15.959,0.0883,15.273,0.0996,14.730,0.1205,0.088282,242.55549
130.3641957,3.5350036,b'08h41m27.41s',b'03d32m06.01s',0.1268,0.1424,-0.0537,13.788,0.053,20.5,3.833,13.165,0.081,13.3,0.793,1,0,b'0000',b'AA',10,57857.78604319,1300103001351054846,14.010,0.029,13.314,0.033,10.813,0.131,7.846,0.284,949371300,15.959,0.0883,15.273,0.0996,14.730,0.1205,0.090292,255.217935
130.3641973,3.5350253,b'08h41m27.41s',b'03d32m06.09s',0.1302,0.1352,-0.0568,13.884,0.046,23.5,5.223,13.206,0.087,12.4,0.696,1,0,b'0000',b'AA',5,58060.12505840,1300103001351054846,14.010,0.029,13.314,0.033,10.813,0.131,7.846,0.284,949371300,15.959,0.0883,15.273,0.0996,14.730,0.1205,0.098403,304.030909
