source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1349p484_ac51-040113',133.9994794,48.8977342,b'08h55m59.88s',b'48d53m51.84s',1,0,b'0000',b'09493b106',55493.55502560,13.043,0.034,5.914,12.877,0.057,1.685,,,,,,,1.0,71,b'0000',0.095529,166.530291
b'1349p484_ac51-040113',133.9994794,48.8977342,b'08h55m59.88s',b'48d53m51.84s',1,0,b'0000',b'09481b106',55493.15824100,12.962,0.036,6.129,12.724,0.051,1.692,,,,,,,1.0,76,b'0000',0.095529,166.530291
b'1349p484_ac51-040113',133.9994794,48.8977342,b'08h55m59.88s',b'48d53m51.84s',1,0,b'0000',b'09485b105',55493.29041770,13.091,0.037,6.088,12.820,0.052,1.589,,,,,,,1.0,58,b'0000',0.095529,166.530291
b'1349p484_ac51-040113',133.9994794,48.8977342,b'08h55m59.88s',b'48d53m51.84s',1,0,b'0000',b'03729a174',55302.90208680,12.997,0.035,5.950,12.780,0.055,1.589,10.271,0.184,1.034,7.435,0.391,1.022,1.0,60,b'0000',0.095529,166.530291
b'1349p484_ac51-040113',133.9994794,48.8977342,b'08h55m59.88s',b'48d53m51.84s',1,0,b'0000',b'03887a119',55308.12842120,13.058,0.036,5.946,12.821,0.055,1.590,9.762,0.125,1.329,7.054,0.287,1.063,1.0,96,b'0011',0.095529,166.530291
b'1349p484_ac51-040113',133.9994794,48.8977342,b'08h55m59.88s',b'48d53m51.84s',1,0,b'0000',b'03721a174',55302.63747850,13.085,0.036,6.054,12.838,0.063,1.608,10.147,0.179,1.018,7.289,0.409,1.023,1.0,73,b'0000',0.095529,166.530291
b'1349p484_ac51-040113',133.9994794,48.8977342,b'08h55m59.88s',b'48d53m51.84s',1,0,b'0000',b'03725a174',55302.76978260,13.041,0.033,5.912,12.764,0.056,1.605,10.150,0.167,1.018,7.127,,1.105,1.0,58,b'0000',0.095529,166.530291
b'1349p484_ac51-040113',133.9994794,48.8977342,b'08h55m59.88s',b'48d53m51.84s',1,0,b'0000',b'03717b114',55302.50517420,13.060,0.036,5.953,12.747,0.051,1.634,10.222,0.178,1.023,7.347,0.324,1.021,1.0,89,b'0000',0.095529,166.530291
b'1349p484_ac51-040113',133.9994794,48.8977342,b'08h55m59.88s',b'48d53m51.84s',1,0,b'0000',b'03718a198',55302.57126270,13.030,0.034,5.903,12.693,0.051,1.810,10.695,0.271,1.264,7.412,0.382,1.021,1.0,81,b'0000',0.095529,166.530291
b'1349p484_ac51-040113',133.9994794,48.8977342,b'08h55m59.88s',b'48d53m51.84s',1,0,b'0000',b'03713a174',55302.37287010,13.020,0.040,5.906,12.769,0.052,1.599,10.083,0.182,1.026,7.118,0.280,1.046,1.0,114,b'0000',0.095529,166.530291
b'1349p484_ac51-040113',133.9994794,48.8977342,b'08h55m59.88s',b'48d53m51.84s',1,0,b'0000',b'03715a121',55302.43895850,13.046,0.033,5.918,12.865,0.063,1.656,10.125,0.174,1.019,7.370,0.354,1.021,1.0,101,b'0000',0.095529,166.530291
b'1349p484_ac51-040113',133.9994794,48.8977342,b'08h55m59.88s',b'48d53m51.84s',1,0,b'0000',b'03709a175',55302.24056580,13.018,0.036,5.908,12.725,0.057,1.690,10.073,0.177,1.028,7.538,0.398,1.029,1.0,121,b'0000',0.095529,166.530291
b'1349p484_ac51-040113',133.9994794,48.8977342,b'08h55m59.88s',b'48d53m51.84s',1,0,b'0000',b'03710a198',55302.30665430,13.019,0.033,5.907,12.829,0.053,1.597,10.103,0.181,1.022,7.369,0.414,1.021,1.0,129,b'0000',0.095529,166.530291
