ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.1858986,36.0061830,b'08h08m44.62s',b'36d00m22.26s',0.3154,0.4233,-0.1371,15.254,0.127,8.6,0.549,14.624,0.230,4.7,0.846,1,0,b'0000',b'BB',10,56954.13377444,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.151793,260.443916
122.1859454,36.0061465,b'08h08m44.63s',b'36d00m22.13s',0.2921,0.2998,-0.0649,14.868,0.095,11.4,1.014,14.473,0.214,5.1,0.453,1,0,b'0000',b'AB',10,58568.69867312,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.157174,184.889438
122.1859058,36.0062326,b'08h08m44.62s',b'36d00m22.44s',0.3510,0.4590,-0.1261,15.310,0.133,8.2,0.759,14.355,0.253,4.3,1.318,1,0,b'0000',b'BB',10,57679.28130741,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.200232,319.99205
122.1858915,36.0062231,b'08h08m44.61s',b'36d00m22.40s',0.3636,0.4748,-0.1072,15.256,0.145,7.5,0.914,14.477,0.399,2.7,0.398,1,0,b'0000',b'BC',10,57848.03500138,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.207893,304.970386
122.1859863,36.0061396,b'08h08m44.64s',b'36d00m22.10s',0.4092,0.4730,0.2488,15.131,0.144,7.5,0.683,14.750,0.260,4.2,0.609,1,0,b'0000',b'BB',10,57840.76651200,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.209996,149.77323
122.1860244,36.0061700,b'08h08m44.65s',b'36d00m22.21s',0.2800,0.3003,0.0197,15.054,0.098,11.1,1.440,14.400,0.297,3.7,0.671,1,0,b'0000',b'AB',10,58201.47711266,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.228316,108.381748
122.1859321,36.0061276,b'08h08m44.62s',b'36d00m22.06s',0.3224,0.4225,-0.0836,15.324,0.119,9.1,0.601,14.480,0.241,4.5,0.449,1,0,b'0000',b'BB',10,56953.54203519,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.230601,193.064582
122.1859365,36.0061267,b'08h08m44.62s',b'36d00m22.06s',0.2536,0.2760,-0.1230,14.755,0.095,11.4,0.937,14.211,0.171,6.4,0.535,1,0,b'0000',b'AB',5,58567.97895874,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.231255,189.788637
122.1859097,36.0062462,b'08h08m44.62s',b'36d00m22.49s',0.2823,0.3667,0.0523,15.210,0.114,9.5,0.750,14.609,0.237,4.6,0.490,1,0,b'0000',b'BB',10,58201.34671815,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.233896,329.882606
122.1858931,36.0061364,b'08h08m44.61s',b'36d00m22.09s',0.3347,0.3524,-0.1088,14.954,0.108,10.0,0.791,14.446,0.431,2.5,0.554,1,0,b'0000',b'AC',10,58778.12000089,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.254347,220.654641
122.1860216,36.0062336,b'08h08m44.65s',b'36d00m22.44s',0.3291,0.3499,-0.1084,15.148,0.105,10.3,0.892,14.824,0.298,3.6,0.780,1,0,b'0000',b'AB',10,57315.15811115,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.260983,53.02942
122.1858850,36.0062438,b'08h08m44.61s',b'36d00m22.48s',0.3343,0.3375,-0.1442,15.071,0.106,10.2,0.601,14.566,0.266,4.1,0.531,1,0,b'0000',b'AB',10,58046.56840075,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.270825,315.65601
122.1859607,36.0062648,b'08h08m44.63s',b'36d00m22.55s',0.3524,0.3703,-0.0975,15.095,0.135,8.1,0.483,14.510,0.200,5.4,0.651,1,0,b'0000',b'BB',10,57480.14991771,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.271069,6.600861
122.1860451,36.0061860,b'08h08m44.65s',b'36d00m22.27s',0.3312,0.4249,-0.1394,15.126,0.118,9.2,0.469,14.403,0.448,2.4,0.777,1,0,b'0000',b'BC',5,58775.63424020,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.277322,92.976347
122.1859028,36.0061227,b'08h08m44.62s',b'36d00m22.04s',0.2650,0.3124,-0.0137,15.037,0.101,10.8,0.755,14.478,0.236,4.6,0.748,1,0,b'0000',b'AB',5,58411.49523289,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.278562,209.568401
122.1858561,36.0061712,b'08h08m44.61s',b'36d00m22.22s',0.3425,0.3641,0.1027,15.184,0.125,8.7,0.700,14.359,0.263,4.1,0.620,1,0,b'0000',b'BB',10,58201.28126627,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.281715,256.098878
122.1859654,36.0061120,b'08h08m44.63s',b'36d00m22.00s',0.2993,0.3530,-0.1672,14.639,0.133,8.1,0.910,14.106,0.177,6.1,0.360,1,0,b'0000',b'BB',10,59142.40084388,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.284352,170.925555
122.1860150,36.0062490,b'08h08m44.64s',b'36d00m22.50s',0.3782,0.4355,-0.1847,15.252,0.137,7.9,1.118,14.574,0.260,4.2,0.683,1,0,b'0000',b'BB',10,57120.99116606,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.284518,41.708032
122.1858507,36.0061892,b'08h08m44.60s',b'36d00m22.28s',0.5619,0.5213,0.2341,15.374,0.180,6.0,0.716,15.028,0.351,3.1,1.424,1,0,b'0000',b'BB',10,58201.34659082,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.289195,269.429437
122.1859059,36.0062642,b'08h08m44.62s',b'36d00m22.55s',0.3799,0.3820,-0.1799,15.240,0.122,8.9,0.378,14.658,0.243,4.5,0.830,1,0,b'0000',b'BB',10,57841.15947922,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.29639,334.322096
122.1860204,36.0061268,b'08h08m44.64s',b'36d00m22.06s',0.2418,0.2744,-0.0655,14.834,0.088,12.3,0.655,14.148,0.189,5.7,1.291,1,0,b'0000',b'AB',10,58774.78387792,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.306265,137.977551
122.1860117,36.0062604,b'08h08m44.64s',b'36d00m22.54s',0.2959,0.3779,-0.0606,14.911,0.123,8.8,0.993,14.152,0.170,6.4,1.162,1,0,b'0000',b'BB',5,59142.13878274,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.310675,35.335977
122.1858488,36.0062206,b'08h08m44.60s',b'36d00m22.39s',0.3378,0.3939,-0.0302,15.285,0.119,9.1,0.727,14.915,0.342,3.2,0.889,1,0,b'0000',b'BB',10,57480.34652809,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.314634,290.494827
122.1858550,36.0062317,b'08h08m44.61s',b'36d00m22.43s',0.2717,0.3249,-0.0794,14.877,0.098,11.1,1.359,14.737,0.448,2.4,0.788,1,0,b'0000',b'AC',10,58204.16025470,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.314769,298.484796
122.1858593,36.0061422,b'08h08m44.61s',b'36d00m22.11s',0.2892,0.3312,-0.0429,15.068,0.107,10.2,0.565,14.434,0.207,5.2,1.496,1,0,b'0000',b'AB',10,58410.97174684,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.315249,236.916839
122.1858424,36.0061787,b'08h08m44.60s',b'36d00m22.24s',0.4738,0.4452,-0.0872,15.242,0.164,6.6,0.331,14.854,0.296,3.7,1.321,1,0,b'0000',b'BB',10,58410.38280906,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.315982,262.603245
122.1858993,36.0061117,b'08h08m44.62s',b'36d00m22.00s',0.4480,0.5487,-0.1137,15.494,0.169,6.4,0.863,14.825,0.479,2.3,0.670,1,0,b'0000',b'BC',10,58203.96403141,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.318216,207.645805
122.1860497,36.0061483,b'08h08m44.65s',b'36d00m22.13s',0.3953,0.3988,-0.1671,15.275,0.118,9.2,0.518,14.755,,1.5,1.003,1,0,b'0000',b'BU',10,57840.63560788,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.326857,117.340371
122.1858494,36.0061459,b'08h08m44.60s',b'36d00m22.13s',0.3836,0.5857,0.0996,15.340,0.173,6.3,0.761,14.806,,1.9,0.687,1,0,b'0000',b'BU',10,57841.02844770,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.333225,241.546888
122.1858846,36.0062661,b'08h08m44.61s',b'36d00m22.56s',0.2590,0.2921,-0.1106,14.855,0.119,9.2,0.880,14.030,0.143,7.6,0.915,1,0,b'0000',b'BB',10,58932.32849029,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.333665,325.19258
122.1859425,36.0060958,b'08h08m44.63s',b'36d00m21.94s',0.2738,0.3363,-0.0423,15.139,0.108,10.1,0.661,14.338,0.190,5.7,0.779,1,0,b'0000',b'AB',10,58200.75765083,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.339822,183.685171
122.1858684,36.0061217,b'08h08m44.61s',b'36d00m22.04s',0.2816,0.3377,-0.0432,14.957,0.110,9.9,0.513,14.029,0.141,7.7,0.807,1,0,b'0000',b'BB',10,58932.52420867,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.341942,224.023494
122.1858552,36.0062504,b'08h08m44.61s',b'36d00m22.50s',0.3082,0.3370,-0.1237,15.007,0.104,10.5,0.514,14.657,0.254,4.3,0.784,1,0,b'0000',b'AB',5,58201.60839854,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.351425,308.223965
122.1859510,36.0060921,b'08h08m44.63s',b'36d00m21.93s',0.2058,0.2341,-0.0275,14.687,0.077,14.0,1.026,14.145,0.186,5.8,0.513,1,0,b'0000',b'AB',10,58931.93616199,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.352459,179.526572
122.1858300,36.0061701,b'08h08m44.60s',b'36d00m22.21s',0.2520,0.3453,0.0900,14.909,0.103,10.5,0.992,14.659,0.260,4.2,0.846,1,0,b'0000',b'AB',10,58410.51358507,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.356735,258.415055
122.1859518,36.0060897,b'08h08m44.63s',b'36d00m21.92s',0.3965,0.4270,-0.1619,15.129,0.126,8.6,0.813,14.072,,1.8,1.116,1,0,b'0000',b'BU',10,58777.98973439,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.361117,179.16826
122.1859702,36.0062915,b'08h08m44.63s',b'36d00m22.65s',0.5360,0.5594,0.1916,15.457,0.187,5.8,0.279,14.309,,1.8,0.495,1,0,b'0000',b'BU',10,57680.13294707,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.370109,9.14577
122.1859368,36.0062948,b'08h08m44.62s',b'36d00m22.66s',0.3753,0.4286,0.0172,15.460,0.135,8.1,0.836,15.015,0.421,2.6,0.697,1,0,b'0000',b'BC',10,57679.73998057,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.379236,354.182156
122.1858473,36.0062565,b'08h08m44.60s',b'36d00m22.52s',0.3068,0.3181,-0.0307,14.791,0.113,9.6,0.527,14.110,0.161,6.8,0.656,1,0,b'0000',b'BB',10,59142.00851616,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.383102,308.675146
122.1858590,36.0062676,b'08h08m44.61s',b'36d00m22.56s',0.3300,0.3432,-0.0747,15.228,0.113,9.6,0.419,14.811,0.283,3.8,0.895,1,0,b'0000',b'BB',10,58201.21581435,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.385058,316.509709
122.1858725,36.0062776,b'08h08m44.61s',b'36d00m22.60s',0.2223,0.2653,0.0305,14.826,0.085,12.7,0.566,14.184,0.172,6.3,0.658,1,0,b'0000',b'AB',10,58568.17531398,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.387808,324.409355
122.1858357,36.0061347,b'08h08m44.60s',b'36d00m22.08s',0.2964,0.3174,-0.1126,14.927,0.100,10.8,0.583,14.172,0.256,4.2,0.452,1,0,b'0000',b'AB',5,58775.24178462,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.387857,239.117471
122.1858235,36.0062271,b'08h08m44.60s',b'36d00m22.42s',0.2352,0.3051,-0.0579,14.818,0.117,9.3,0.599,14.035,0.156,7.0,0.525,1,0,b'0000',b'BB',10,58568.43699353,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.391855,289.927813
122.1860417,36.0061101,b'08h08m44.65s',b'36d00m22.00s',0.3862,0.4148,-0.1261,15.260,0.131,8.3,1.243,14.653,0.409,2.7,0.600,1,0,b'0000',b'BC',10,58046.83033506,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.392493,137.125608
122.1858293,36.0061378,b'08h08m44.60s',b'36d00m22.10s',0.2954,0.3229,-0.1413,14.929,0.112,9.7,0.699,14.337,0.187,5.8,0.874,1,0,b'0000',b'BB',10,58932.19771416,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.398584,241.870495
122.1859592,36.0063012,b'08h08m44.63s',b'36d00m22.68s',0.3278,0.3115,-0.0705,14.821,0.118,9.2,0.487,14.201,0.205,5.3,0.645,1,0,b'0000',b'BB',10,58932.06693813,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.401218,3.828965
122.1858262,36.0062408,b'08h08m44.60s',b'36d00m22.47s',0.3066,0.3049,-0.1205,14.918,0.094,11.6,1.212,14.697,,1.7,0.593,1,0,b'0000',b'AU',10,58046.37204560,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.404267,296.896311
122.1859378,36.0063025,b'08h08m44.63s',b'36d00m22.69s',0.3029,0.4088,0.0948,15.065,0.120,9.1,0.292,14.545,0.380,2.9,0.298,1,0,b'0000',b'BC',10,58204.22583388,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.406551,354.986483
122.1859667,36.0063027,b'08h08m44.63s',b'36d00m22.69s',0.4629,0.5736,0.1947,15.216,0.174,6.2,1.403,15.186,0.401,2.7,0.399,1,0,b'0000',b'BC',10,57315.02695285,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.408625,6.835508
122.1858095,36.0061775,b'08h08m44.59s',b'36d00m22.24s',0.3657,0.4595,-0.0751,15.245,0.144,7.5,1.310,14.374,,2.0,0.571,1,0,b'0000',b'BU',10,57683.99779458,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.411631,263.723927
122.1859223,36.0063037,b'08h08m44.62s',b'36d00m22.69s',0.2183,0.2414,-0.0904,14.706,0.078,13.9,1.046,13.994,0.172,6.3,0.686,1,0,b'0000',b'AB',10,58932.45888433,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.417193,348.851035
122.1858748,36.0062912,b'08h08m44.61s',b'36d00m22.65s',0.3806,0.3880,-0.0798,15.151,0.124,8.8,0.486,14.674,0.425,2.6,0.488,1,0,b'0000',b'BC',10,58204.02947833,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.425078,328.989138
122.1860211,36.0062939,b'08h08m44.65s',b'36d00m22.66s',0.3121,0.3052,-0.1367,14.980,0.104,10.5,1.079,13.860,0.152,7.1,0.462,1,0,b'0000',b'AB',10,58410.64448840,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.427527,28.967844
122.1858131,36.0062329,b'08h08m44.60s',b'36d00m22.44s',0.3190,0.3880,-0.0337,15.205,0.122,8.9,0.944,15.361,0.496,2.2,0.945,1,0,b'0000',b'BC',10,57120.72859491,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.427549,291.17511
122.1858028,36.0062038,b'08h08m44.59s',b'36d00m22.33s',0.2577,0.2975,-0.0730,14.926,0.097,11.2,0.716,13.841,0.159,6.8,0.965,1,0,b'0000',b'AB',10,59142.20410703,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.431551,276.610589
122.1858670,36.0062908,b'08h08m44.61s',b'36d00m22.65s',0.4161,0.4778,-0.0666,15.307,0.179,6.1,1.008,14.739,0.293,3.7,0.785,1,0,b'0000',b'BB',10,57120.59730944,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.436016,326.332355
122.1859444,36.0063127,b'08h08m44.63s',b'36d00m22.73s',0.3390,0.3778,0.0858,14.993,0.109,9.9,0.623,15.370,0.542,2.0,0.699,1,0,b'0000',b'BC',10,57120.59718208,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.44202,357.885578
122.1858814,36.0060793,b'08h08m44.61s',b'36d00m21.89s',0.2996,0.3570,0.0342,15.323,0.119,9.2,0.423,14.583,0.218,5.0,0.781,1,0,b'0000',b'BB',10,57840.76663932,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.445786,206.624768
122.1858071,36.0062429,b'08h08m44.59s',b'36d00m22.47s',0.2842,0.3203,-0.0937,14.993,0.097,11.2,1.146,14.247,0.500,2.2,1.023,1,0,b'0000',b'AC',10,58410.77539178,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.457665,294.589574
122.1858468,36.0062867,b'08h08m44.60s',b'36d00m22.63s',0.4905,0.4989,0.0483,15.401,0.164,6.6,1.657,14.883,0.290,3.7,0.988,1,0,b'0000',b'BB',10,57479.95330729,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.459909,319.195023
122.1857909,36.0061834,b'08h08m44.59s',b'36d00m22.26s',0.2468,0.2543,-0.0845,14.867,0.089,12.2,1.220,14.204,0.164,6.6,0.563,1,0,b'0000',b'AB',10,58568.24063838,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.463948,267.064476
122.1857983,36.0062301,b'08h08m44.59s',b'36d00m22.43s',0.4329,0.5887,-0.1838,15.392,0.166,6.5,0.303,14.685,0.302,3.6,0.605,1,0,b'0000',b'BB',10,58046.69943156,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.464772,288.095618
122.1858762,36.0063099,b'08h08m44.61s',b'36d00m22.72s',0.5478,0.5629,0.0455,15.490,0.220,4.9,0.227,14.579,0.254,4.3,1.058,1,0,b'0000',b'BB',10,57121.18803072,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.482191,333.530346
122.1861035,36.0062419,b'08h08m44.66s',b'36d00m22.47s',0.2919,0.3081,0.0378,14.823,0.102,10.6,0.582,13.916,0.287,3.8,1.181,1,0,b'0000',b'AB',10,58204.09493015,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.484507,67.316938
122.1858123,36.0062699,b'08h08m44.59s',b'36d00m22.57s',0.2899,0.2813,-0.1204,14.871,0.097,11.2,0.445,14.108,0.178,6.1,0.641,1,0,b'0000',b'AB',10,58932.59016972,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.493509,305.651207
122.1857861,36.0061549,b'08h08m44.59s',b'36d00m22.16s',0.2823,0.2797,-0.0650,14.974,0.094,11.5,0.539,14.341,0.229,4.7,0.516,1,0,b'0000',b'AB',10,58410.90629516,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.493758,255.172233
122.1859193,36.0063253,b'08h08m44.62s',b'36d00m22.77s',0.3017,0.3572,-0.0811,14.995,0.110,9.8,1.028,14.013,0.295,3.7,0.606,1,0,b'0000',b'BB',10,58778.18545249,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.495219,349.598922
122.1859391,36.0063283,b'08h08m44.63s',b'36d00m22.78s',0.2898,0.3307,-0.0556,15.161,0.105,10.4,0.595,14.591,0.319,3.4,0.865,1,0,b'0000',b'AB',10,58201.08491052,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.498887,356.351937
122.1858837,36.0063179,b'08h08m44.61s',b'36d00m22.74s',0.4827,0.7276,0.1018,15.670,0.179,6.1,0.574,14.582,0.367,3.0,0.644,1,0,b'0000',b'BC',0,58046.96123846,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.499285,337.249771
122.1857880,36.0061414,b'08h08m44.59s',b'36d00m22.11s',0.4630,0.5520,-0.1638,15.403,0.207,5.2,1.296,15.057,0.427,2.5,0.541,1,0,b'0000',b'BC',10,57315.61716513,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.503177,249.652779
122.1858277,36.0062889,b'08h08m44.60s',b'36d00m22.64s',0.3451,0.3654,-0.1426,14.935,0.109,10.0,0.945,14.601,,0.9,0.618,1,0,b'0000',b'AU',10,58204.48751385,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.503609,314.989914
122.1857769,36.0061916,b'08h08m44.59s',b'36d00m22.29s',0.3290,0.3746,0.0928,15.066,0.115,9.4,0.829,14.806,0.471,2.3,0.585,1,0,b'0000',b'BC',0,58775.04555711,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.504143,270.654692
122.1860819,36.0062831,b'08h08m44.66s',b'36d00m22.62s',0.2862,0.2956,-0.1177,14.889,0.098,11.1,0.814,14.097,0.215,5.0,0.410,1,0,b'0000',b'AB',10,58568.56776964,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.509789,48.894208
122.1859288,36.0063316,b'08h08m44.62s',b'36d00m22.79s',0.2880,0.3798,-0.1485,14.946,0.107,10.1,0.673,14.695,0.302,3.6,0.471,1,0,b'0000',b'AB',10,58411.23342619,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.513482,353.094297
122.1857939,36.0062579,b'08h08m44.59s',b'36d00m22.53s',0.2521,0.2836,0.0710,14.908,0.089,12.3,1.069,14.976,0.365,3.0,0.581,1,0,b'0000',b'AC',10,58201.01945855,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.516152,298.267156
122.1858592,36.0063144,b'08h08m44.61s',b'36d00m22.73s',0.3385,0.3247,-0.0613,15.028,0.111,9.8,1.897,15.079,0.379,2.9,0.468,1,0,b'0000',b'BC',10,56953.73928162,1231136301351013398,15.028,0.036,14.408,0.052,11.824,,8.933,,,,,,,,,0.520081,329.43998
