source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'09248a112',55485.42412480,14.299,0.059,1.174,13.395,0.080,1.086,,,,,,,1.0,40,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'09256a112',55485.68873280,14.312,0.062,1.195,13.280,0.078,1.000,,,,,,,1.0,92,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'09249b137',55485.49034050,14.368,0.069,1.333,13.403,0.088,1.097,,,,,,,1.0,48,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'09245b137',55485.35803650,14.357,0.064,1.301,13.232,0.076,1.023,,,,,,,1.0,38,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'09252a112',55485.55642880,14.241,0.056,1.139,13.303,0.083,1.002,,,,,,,1.0,61,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'09241b137',55485.22573260,14.349,0.059,1.279,13.389,0.093,1.076,,,,,,,1.0,49,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'09244a112',55485.29194820,14.067,0.054,1.760,13.235,0.069,1.020,,,,,,,1.0,39,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'09238a061',55485.09342860,14.222,0.058,1.150,13.293,0.073,1.000,,,,,,,1.0,66,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'09238a062',55485.09355590,14.357,0.069,1.302,13.274,0.075,1.000,,,,,,,1.0,65,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'09229b137',55484.82894800,14.215,0.058,1.157,13.366,0.085,1.048,,,,,,,1.0,133,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'09233b137',55484.96125200,14.186,0.056,1.204,13.301,0.076,1.001,,,,,,,1.0,94,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'03465a096',55294.16567480,14.385,0.068,1.389,13.141,0.079,1.186,10.441,,1.029,7.665,,0.842,1.0,94,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'03469a142',55294.29797900,14.224,0.064,1.148,13.316,0.085,1.007,10.470,0.306,0.984,7.415,,0.817,1.0,132,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'03458a166',55293.96715510,14.189,0.063,1.199,13.348,0.092,1.028,10.472,0.244,0.984,7.205,,0.819,1.0,49,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'03461a143',55294.03337080,14.256,0.062,1.138,13.443,0.103,1.169,10.510,0.303,0.974,7.747,,0.861,1.0,62,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'03454a166',55293.83485100,14.359,0.065,1.307,13.264,0.086,1.003,10.554,0.322,0.966,7.399,,0.821,1.0,39,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'03457a143',55293.90106670,14.168,0.057,1.251,13.351,0.086,1.031,10.424,0.238,0.998,7.311,,0.823,1.0,41,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'03450a166',55293.70254700,14.180,0.059,1.219,13.246,0.080,1.012,10.639,0.289,0.957,7.864,,0.838,1.0,50,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'03453a143',55293.76876260,14.201,0.067,1.176,13.219,0.085,1.036,11.008,0.461,0.982,7.324,,0.815,1.0,41,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'03443a089',55293.43793880,14.073,0.052,1.717,13.144,0.067,1.178,10.559,,1.041,7.733,,0.825,1.0,94,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'03446a167',55293.57024290,14.169,0.061,1.248,13.215,0.078,1.041,10.827,0.382,0.959,7.199,,0.855,1.0,66,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'09260a111',55485.82090940,14.434,0.074,1.588,13.282,0.075,0.999,,,,,,,1.0,131,b'0000',0.067269,164.416962
b'1164p318_ac51-028123',116.6876959,31.6970220,b'07h46m45.05s',b'31d41m49.28s',1,0,b'0000',b'03438a167',55293.30563480,14.244,0.062,1.138,13.270,0.077,1.001,10.800,0.325,0.958,6.642,,0.876,1.0,132,b'0000',0.067269,164.416962
