ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.8145033,8.1418002,b'08h59m15.48s',b'08d08m30.48s',0.2331,0.2731,0.0621,14.714,0.086,12.6,0.837,13.794,0.135,8.1,0.736,1,0,b'0000',b'AB',10,57335.42817881,1342107501351048246,14.552,0.031,13.761,0.037,11.192,0.177,8.546,0.461,,,,,,,,0.042589,214.089452
134.8144972,8.1418066,b'08h59m15.48s',b'08d08m30.50s',0.2465,0.2735,-0.0750,14.697,0.084,12.9,0.604,13.954,0.188,5.8,0.476,1,0,b'0000',b'AB',10,57334.83796657,1342107501351048246,14.552,0.031,13.761,0.037,11.192,0.177,8.546,0.461,,,,,,,,0.047217,254.979667
134.8144973,8.1418053,b'08h59m15.48s',b'08d08m30.50s',0.2041,0.2327,-0.0465,14.496,0.073,14.9,0.832,13.833,0.171,6.4,0.939,1,0,b'0000',b'AB',10,57141.00798089,1342107501351048246,14.552,0.031,13.761,0.037,11.192,0.177,8.546,0.461,,,,,,,,0.048305,249.5019
134.8144943,8.1418208,b'08h59m15.48s',b'08d08m30.55s',0.2370,0.2438,-0.0517,14.770,0.079,13.8,0.950,14.570,0.250,4.3,0.664,1,0,b'0000',b'AB',10,58584.85353971,1342107501351048246,14.552,0.031,13.761,0.037,11.192,0.177,8.546,0.461,,,,,,,,0.068106,304.795527
134.8145270,8.1417932,b'08h59m15.49s',b'08d08m30.46s',0.1842,0.2450,-0.0453,14.520,0.076,14.3,0.812,13.723,0.161,6.8,0.756,1,0,b'0000',b'AB',10,57137.72621986,1342107501351048246,14.552,0.031,13.761,0.037,11.192,0.177,8.546,0.461,,,,,,,,0.08562,134.951185
134.8144905,8.1418262,b'08h59m15.48s',b'08d08m30.57s',0.1978,0.2238,-0.0681,14.571,0.088,12.4,0.600,13.827,0.140,7.7,0.740,1,0,b'0000',b'AB',10,58062.87352156,1342107501351048246,14.552,0.031,13.761,0.037,11.192,0.177,8.546,0.461,,,,,,,,0.09071,310.004323
134.8145274,8.1417901,b'08h59m15.49s',b'08d08m30.44s',0.2614,0.2943,0.0825,14.818,0.093,11.6,0.896,14.165,0.175,6.2,0.949,1,0,b'0000',b'AB',10,57859.81683171,1342107501351048246,14.552,0.031,13.761,0.037,11.192,0.177,8.546,0.461,,,,,,,,0.094734,139.121887
134.8145389,8.1418037,b'08h59m15.49s',b'08d08m30.49s',0.2428,0.2649,-0.0560,14.524,0.097,11.1,0.491,13.922,0.168,6.5,1.285,1,0,b'0000',b'AB',10,57141.40171056,1342107501351048246,14.552,0.031,13.761,0.037,11.192,0.177,8.546,0.461,,,,,,,,0.105447,102.41904
134.8145404,8.1418117,b'08h59m15.49s',b'08d08m30.52s',0.1958,0.1897,-0.0281,14.452,0.070,15.6,0.973,13.848,0.124,8.7,0.713,1,0,b'0000',b'AB',10,56778.58992501,1342107501351048246,14.552,0.031,13.761,0.037,11.192,0.177,8.546,0.461,,,,,,,,0.108494,86.76677
134.8144796,8.1418130,b'08h59m15.48s',b'08d08m30.53s',0.1942,0.1996,-0.0735,14.399,0.067,16.2,0.550,13.622,0.121,9.0,0.953,1,0,b'0000',b'AB',10,56778.91896664,1342107501351048246,14.552,0.031,13.761,0.037,11.192,0.177,8.546,0.461,,,,,,,,0.108885,275.692953
134.8145022,8.1418440,b'08h59m15.48s',b'08d08m30.64s',0.2477,0.2960,-0.0595,14.711,0.087,12.5,0.548,14.247,0.288,3.8,0.836,1,0,b'0000',b'AB',10,57334.96912484,1342107501351048246,14.552,0.031,13.761,0.037,11.192,0.177,8.546,0.461,,,,,,,,0.125529,347.205177
134.8144781,8.1418331,b'08h59m15.47s',b'08d08m30.60s',0.2112,0.2209,0.0504,14.386,0.074,14.6,0.515,14.074,0.180,6.0,0.546,1,0,b'0000',b'AB',10,57699.39568443,1342107501351048246,14.552,0.031,13.761,0.037,11.192,0.177,8.546,0.461,,,,,,,,0.140849,306.185889
134.8145504,8.1418112,b'08h59m15.49s',b'08d08m30.52s',0.2291,0.2814,-0.0687,14.520,0.113,9.6,0.441,13.630,0.166,6.6,0.584,1,0,b'0000',b'BB',10,57137.85750556,1342107501351048246,14.552,0.031,13.761,0.037,11.192,0.177,8.546,0.461,,,,,,,,0.144033,88.28133
134.8145134,8.1418502,b'08h59m15.48s',b'08d08m30.66s',0.2367,0.2584,-0.0565,14.837,0.087,12.4,0.996,14.395,0.199,5.5,0.629,1,0,b'0000',b'AB',10,58584.91899144,1342107501351048246,14.552,0.031,13.761,0.037,11.192,0.177,8.546,0.461,,,,,,,,0.145241,4.785905
134.8145243,8.1417701,b'08h59m15.49s',b'08d08m30.37s',0.2929,0.3180,-0.1477,14.745,0.111,9.8,0.986,13.912,0.171,6.4,0.522,1,0,b'0000',b'BB',10,58794.28198396,1342107501351048246,14.552,0.031,13.761,0.037,11.192,0.177,8.546,0.461,,,,,,,,0.152414,160.466149
