ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.1268427,-9.6481839,b'00h16m30.44s',b'-09d38m53.46s',0.1170,0.1139,-0.0435,13.789,0.044,24.8,1.240,12.654,0.062,17.7,0.748,1,0,b'0000',b'AA',10,57009.97855983,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.099263,54.267739
4.1268472,-9.6482067,b'00h16m30.44s',b'-09d38m53.54s',0.1136,0.1099,-0.0347,13.751,0.045,24.1,1.623,12.711,0.060,18.2,0.581,1,0,b'0000',b'AA',5,56645.02863391,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.099501,104.02857
4.1268047,-9.6481763,b'00h16m30.43s',b'-09d38m53.43s',0.1507,0.1305,-0.0338,13.706,0.051,21.3,0.928,12.854,0.088,12.3,0.435,1,0,b'0000',b'AA',10,56644.96267278,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.101149,327.525761
4.1268183,-9.6481716,b'00h16m30.44s',b'-09d38m53.42s',0.1209,0.1313,-0.0333,13.762,0.057,19.0,1.583,12.813,0.068,16.0,0.994,1,0,b'0000',b'AA',10,57368.83617628,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.102402,356.622751
4.1268186,-9.6481706,b'00h16m30.44s',b'-09d38m53.41s',0.1091,0.1076,-0.0328,13.595,0.040,27.0,0.820,12.671,0.060,18.2,0.898,1,0,b'0000',b'AA',10,58092.16432800,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.105938,357.312194
4.1268471,-9.6481839,b'00h16m30.44s',b'-09d38m53.46s',0.1171,0.1238,-0.0461,13.793,0.054,20.2,1.334,12.784,0.055,19.9,0.719,1,0,b'0000',b'AA',10,58816.81430705,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.112302,58.926005
4.1268135,-9.6481689,b'00h16m30.44s',b'-09d38m53.41s',0.1011,0.1071,-0.0261,13.728,0.045,24.4,1.528,12.783,0.056,19.5,1.688,1,0,b'0000',b'AA',10,57368.96733490,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.114303,348.357318
4.1267895,-9.6481853,b'00h16m30.43s',b'-09d38m53.47s',0.1129,0.0998,-0.0313,13.665,0.040,27.0,1.361,12.784,0.058,18.7,0.857,1,0,b'0000',b'AA',10,57369.36068340,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.120499,296.053186
4.1268540,-9.6482058,b'00h16m30.44s',b'-09d38m53.54s',0.1114,0.1052,-0.0296,13.685,0.041,26.5,1.879,12.808,0.059,18.5,0.974,1,0,b'0000',b'AA',10,59184.28458105,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.122443,99.817014
4.1268338,-9.6481683,b'00h16m30.44s',b'-09d38m53.41s',0.1146,0.1287,-0.0412,13.648,0.051,21.3,1.196,12.652,0.059,18.4,0.724,1,0,b'0000',b'AA',10,59022.08182928,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.124205,23.227736
4.1268535,-9.6481885,b'00h16m30.44s',b'-09d38m53.48s',0.1165,0.1045,-0.0314,13.651,0.042,26.1,2.129,12.683,0.061,17.9,0.763,1,0,b'0000',b'AA',10,56645.55569339,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.125904,70.801433
4.1267932,-9.6481758,b'00h16m30.43s',b'-09d38m53.43s',0.1283,0.1243,-0.0490,13.675,0.044,24.4,1.790,12.893,0.090,12.0,0.438,1,0,b'0000',b'AA',5,57559.46548326,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.128981,312.487833
4.1268351,-9.6481672,b'00h16m30.44s',b'-09d38m53.40s',0.1130,0.1034,-0.0287,13.598,0.041,26.6,1.312,12.808,0.061,17.9,0.481,1,0,b'0000',b'AA',10,57728.44254459,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.129675,24.411123
4.1268426,-9.6481709,b'00h16m30.44s',b'-09d38m53.42s',0.1094,0.1003,-0.0329,13.659,0.040,26.9,1.697,12.742,0.055,19.9,0.760,1,0,b'0000',b'AA',5,57369.68857994,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.13195,37.439375
4.1268155,-9.6481636,b'00h16m30.44s',b'-09d38m53.39s',0.1118,0.1021,-0.0314,13.591,0.041,26.8,1.312,12.743,0.063,17.2,0.481,1,0,b'0000',b'AA',10,57728.90108953,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.132021,353.051191
4.1268568,-9.6481906,b'00h16m30.45s',b'-09d38m53.49s',0.0970,0.0955,-0.0372,13.610,0.039,27.6,1.669,12.711,0.059,18.4,1.189,1,0,b'0000',b'AA',10,58091.90252044,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.134923,75.474118
4.1268342,-9.6481639,b'00h16m30.44s',b'-09d38m53.39s',0.1128,0.1105,-0.0442,13.691,0.045,24.2,1.340,12.571,0.059,18.5,0.829,1,0,b'0000',b'AA',10,57194.92013649,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.1394,21.195697
4.1268290,-9.6481614,b'00h16m30.44s',b'-09d38m53.38s',0.1006,0.1066,-0.0309,13.649,0.040,27.0,2.861,12.744,0.062,17.5,0.578,1,0,b'0000',b'AA',5,57369.42626273,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.142583,12.945292
4.1268360,-9.6481630,b'00h16m30.44s',b'-09d38m53.39s',0.1103,0.1069,-0.0492,13.693,0.046,23.6,1.151,12.721,0.051,21.2,1.026,1,0,b'0000',b'AA',10,57010.24138643,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.144785,23.089322
4.1268238,-9.6481595,b'00h16m30.44s',b'-09d38m53.37s',0.0991,0.0998,-0.0310,13.716,0.043,25.3,1.209,12.575,0.048,22.5,0.524,1,0,b'0000',b'AA',10,58452.88504111,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.146407,5.284822
4.1268316,-9.6481602,b'00h16m30.44s',b'-09d38m53.38s',0.2479,0.2537,-0.1092,13.630,0.087,12.5,0.784,12.550,0.192,5.6,1.020,1,0,b'0000',b'AB',10,57730.80059344,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.149093,16.031199
4.1268096,-9.6481586,b'00h16m30.43s',b'-09d38m53.37s',0.1114,0.1109,-0.0183,13.721,0.045,24.1,0.595,12.727,0.058,18.8,1.321,1,0,b'0000',b'AA',10,57195.18270749,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.153556,346.090307
4.1268560,-9.6481740,b'00h16m30.45s',b'-09d38m53.43s',0.1305,0.1465,0.0376,13.756,0.059,18.5,0.615,12.912,0.066,16.4,0.761,1,0,b'0000',b'AA',5,58816.42172411,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.158372,53.774083
4.1268414,-9.6481613,b'00h16m30.44s',b'-09d38m53.38s',0.1137,0.0982,-0.0291,13.553,0.040,26.9,2.424,12.593,0.053,20.5,0.853,1,0,b'0000',b'AA',10,57926.50434517,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.15867,28.597014
4.1267852,-9.6481710,b'00h16m30.43s',b'-09d38m53.42s',0.1204,0.1135,-0.0332,13.706,0.041,26.3,2.127,12.769,0.073,14.9,0.757,1,0,b'0000',b'AA',10,56645.35805750,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.161707,310.207486
4.1267913,-9.6481642,b'00h16m30.43s',b'-09d38m53.39s',0.1172,0.1061,-0.0354,13.747,0.045,24.3,1.373,12.858,0.058,18.6,1.013,1,0,b'0000',b'AA',10,56833.10943115,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.164286,321.679388
4.1268656,-9.6481920,b'00h16m30.45s',b'-09d38m53.49s',0.1076,0.1063,-0.0394,13.644,0.042,26.1,1.565,12.709,0.063,17.3,0.473,1,0,b'0000',b'AA',5,58452.49245811,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.164372,79.909524
4.1268624,-9.6481813,b'00h16m30.45s',b'-09d38m53.45s',0.0951,0.1012,-0.0371,13.688,0.042,26.0,2.435,12.613,0.052,20.9,0.586,1,0,b'0000',b'AA',10,57009.71573368,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.16486,65.897907
4.1268078,-9.6481539,b'00h16m30.43s',b'-09d38m53.35s',0.1112,0.1012,-0.0334,13.711,0.041,26.5,2.375,12.744,0.064,16.9,1.132,1,0,b'0000',b'AA',10,57194.72339973,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.171516,345.377554
4.1267983,-9.6481565,b'00h16m30.43s',b'-09d38m53.36s',0.1322,0.1378,-0.0362,13.793,0.056,19.4,1.954,12.759,0.060,18.0,1.330,1,0,b'0000',b'AA',5,59022.34338089,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.174519,333.81229
4.1267782,-9.6482256,b'00h16m30.43s',b'-09d38m53.61s',0.1325,0.1194,-0.0263,13.782,0.068,15.9,2.695,12.685,0.066,16.5,0.892,1,0,b'0000',b'AA',10,57369.09836613,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.174654,238.150321
4.1268638,-9.6481775,b'00h16m30.45s',b'-09d38m53.44s',0.1169,0.1106,-0.0189,13.708,0.045,24.1,1.798,12.729,0.059,18.5,0.940,1,0,b'0000',b'AA',10,57558.74487845,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.175275,62.477384
4.1267797,-9.6482291,b'00h16m30.43s',b'-09d38m53.62s',0.1676,0.1436,-0.0550,13.674,0.053,20.3,0.682,12.766,0.118,9.2,0.512,1,0,b'0000',b'AB',10,57731.32459007,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.177285,233.779288
4.1267702,-9.6481913,b'00h16m30.42s',b'-09d38m53.49s',0.1053,0.1036,-0.0260,13.709,0.046,23.4,2.540,12.665,0.054,20.1,0.520,1,0,b'0000',b'AA',10,59183.43459978,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.179509,280.048795
4.1268666,-9.6481795,b'00h16m30.45s',b'-09d38m53.45s',0.0943,0.1010,-0.0220,13.563,0.041,26.6,1.998,12.730,0.057,19.0,1.314,1,0,b'0000',b'AA',10,58091.70616515,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.181107,65.952341
4.1268532,-9.6481606,b'00h16m30.44s',b'-09d38m53.38s',0.1203,0.1132,-0.0263,13.719,0.047,23.2,1.020,12.698,0.063,17.2,1.537,1,0,b'0000',b'AA',10,59183.95770463,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.184389,39.717122
4.1268647,-9.6481731,b'00h16m30.45s',b'-09d38m53.42s',0.1240,0.1416,-0.0259,13.744,0.061,17.7,1.371,12.857,0.057,19.0,1.978,1,0,b'0000',b'AA',10,57010.24151380,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.185869,58.599115
4.1268637,-9.6481706,b'00h16m30.45s',b'-09d38m53.41s',0.1186,0.1128,0.0156,13.727,0.047,23.0,0.917,12.755,0.054,20.2,1.207,1,0,b'0000',b'AA',10,59183.82692855,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.187766,55.689538
4.1268729,-9.6481986,b'00h16m30.45s',b'-09d38m53.51s',0.1067,0.1234,-0.0498,13.731,0.048,22.6,1.660,12.569,0.059,18.4,0.546,1,0,b'0000',b'AA',5,58290.37685174,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.187816,88.462284
4.1268671,-9.6481757,b'00h16m30.45s',b'-09d38m53.43s',0.1033,0.1123,-0.0513,13.638,0.045,23.9,0.996,12.751,0.075,14.5,0.926,1,0,b'0000',b'AA',10,57728.37709274,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.188669,62.375782
4.1268363,-9.6481500,b'00h16m30.44s',b'-09d38m53.34s',0.1254,0.1082,-0.0431,13.579,0.042,26.0,1.624,12.765,0.065,16.8,0.411,1,0,b'0000',b'AA',5,58290.11504525,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.189069,17.816829
4.1268635,-9.6481687,b'00h16m30.45s',b'-09d38m53.41s',0.1186,0.1341,0.0193,13.655,0.053,20.4,1.203,12.668,0.055,19.7,0.698,1,0,b'0000',b'AA',5,58091.57513436,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.191132,53.875649
4.1268580,-9.6481617,b'00h16m30.45s',b'-09d38m53.38s',0.1179,0.1118,-0.0408,13.813,0.045,24.4,1.751,12.720,0.083,13.0,0.999,1,0,b'0000',b'AA',10,58816.74885532,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.192878,44.366671
4.1268502,-9.6481547,b'00h16m30.44s',b'-09d38m53.36s',0.1140,0.1128,0.0254,13.653,0.050,21.7,1.326,12.721,0.060,18.0,0.851,1,0,b'0000',b'AA',10,56645.16042880,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.195142,33.314399
4.1268413,-9.6481500,b'00h16m30.44s',b'-09d38m53.34s',0.1403,0.1146,-0.0186,13.688,0.051,21.5,0.879,12.931,0.067,16.2,0.384,1,0,b'0000',b'AA',10,57010.43863339,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.195239,22.781162
4.1268437,-9.6482493,b'00h16m30.44s',b'-09d38m53.70s',0.1206,0.1345,-0.0461,13.593,0.066,16.3,1.139,12.706,0.058,18.6,1.205,1,0,b'0000',b'AA',10,56833.76725703,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.196397,154.642304
4.1268286,-9.6481451,b'00h16m30.44s',b'-09d38m53.32s',0.1139,0.1067,-0.0416,13.623,0.043,25.5,1.607,12.758,0.057,19.2,0.989,1,0,b'0000',b'AA',10,58092.29523142,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.199972,8.778992
4.1268560,-9.6481571,b'00h16m30.45s',b'-09d38m53.37s',0.1292,0.1142,-0.0293,13.696,0.041,26.3,2.052,12.774,0.089,12.2,0.693,1,0,b'0000',b'AA',5,58452.55790985,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.200444,39.600661
4.1268518,-9.6481535,b'00h16m30.44s',b'-09d38m53.35s',0.1207,0.1234,-0.0597,13.670,0.046,23.5,0.964,12.624,0.065,16.8,1.056,1,0,b'0000',b'AA',10,56833.04359759,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.2019,33.98777
4.1268698,-9.6481723,b'00h16m30.45s',b'-09d38m53.42s',0.1170,0.1093,-0.0420,13.789,0.043,25.1,1.463,12.759,0.057,18.9,0.670,1,0,b'0000',b'AA',10,58817.14080160,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.202926,60.568081
4.1268222,-9.6482572,b'00h16m30.44s',b'-09d38m53.73s',0.1785,0.1896,-0.0909,13.601,0.064,17.0,0.778,13.081,0.178,6.1,1.003,1,0,b'0000',b'AB',10,57375.26206013,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.206068,177.828527
4.1267616,-9.6481929,b'00h16m30.42s',b'-09d38m53.49s',0.0993,0.1045,-0.0385,13.697,0.041,26.3,2.536,12.562,0.062,17.6,0.639,1,0,b'0000',b'AA',10,57010.30722035,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.208846,277.030196
4.1267979,-9.6481461,b'00h16m30.43s',b'-09d38m53.33s',0.1108,0.1039,-0.0499,13.739,0.044,24.7,1.531,12.753,0.054,20.0,1.010,1,0,b'0000',b'AA',10,58817.27208696,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.209297,337.990502
4.1268484,-9.6481475,b'00h16m30.44s',b'-09d38m53.33s',0.1155,0.1112,-0.0250,13.599,0.044,24.5,0.661,12.614,0.077,14.1,1.132,1,0,b'0000',b'AA',10,58290.24594852,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.214205,28.071041
4.1267887,-9.6481488,b'00h16m30.43s',b'-09d38m53.34s',0.1341,0.1175,-0.0367,13.748,0.045,24.3,1.481,12.772,0.078,14.0,0.730,1,0,b'0000',b'AA',10,58654.88326057,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.215217,328.923419
4.1267850,-9.6481507,b'00h16m30.43s',b'-09d38m53.34s',0.1122,0.1004,-0.0268,13.648,0.041,26.2,1.412,12.707,0.054,20.0,1.215,1,0,b'0000',b'AA',10,56645.62165457,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.216639,325.011923
4.1268286,-9.6481403,b'00h16m30.44s',b'-09d38m53.31s',0.1013,0.1020,-0.0396,13.616,0.042,25.8,1.289,12.705,0.060,18.2,0.402,1,0,b'0000',b'AA',10,56833.30680437,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.217074,8.082869
4.1268337,-9.6481402,b'00h16m30.44s',b'-09d38m53.30s',0.1196,0.1067,-0.0376,13.677,0.044,24.9,1.343,12.755,0.054,20.0,0.923,1,0,b'0000',b'AA',10,58091.96797213,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.2207,12.727087
4.1268305,-9.6481389,b'00h16m30.44s',b'-09d38m53.30s',0.1035,0.1052,-0.0318,13.626,0.041,26.4,2.651,12.626,0.067,16.2,2.853,1,0,b'0000',b'AA',10,56645.42401863,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.223084,9.615673
4.1268163,-9.6481381,b'00h16m30.44s',b'-09d38m53.30s',0.1209,0.1043,-0.0259,13.601,0.041,26.8,1.394,12.769,0.061,17.9,0.459,1,0,b'0000',b'AA',10,56833.24097081,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.223232,356.627554
4.1268048,-9.6481393,b'00h16m30.43s',b'-09d38m53.30s',0.1269,0.1239,-0.0539,13.634,0.056,19.5,1.958,12.778,0.068,16.1,0.737,1,0,b'0000',b'AA',10,57559.72754446,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.225086,346.132671
4.1268724,-9.6481638,b'00h16m30.45s',b'-09d38m53.39s',0.1215,0.1153,-0.0425,13.720,0.044,24.7,2.153,12.785,0.065,16.6,0.963,1,0,b'0000',b'AA',5,58654.16368074,45009101351007537,13.696,0.027,12.721,0.025,9.770,0.050,7.423,0.144,125840357,16.733,0.1303,15.862,0.1636,15.300,0.1654,0.227092,54.979096
