source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1265p408_ac51-002695',127.0024950,40.1931155,b'08h28m00.60s',b'40d11m35.22s',1,0,b'0000',b'09417b121',55491.04366930,13.167,0.032,1.461,12.114,0.037,1.403,,,,,,,1.0,82,b'0000',0.100634,335.803834
b'1265p408_ac51-002695',127.0024950,40.1931155,b'08h28m00.60s',b'40d11m35.22s',1,0,b'0000',b'09421b121',55491.17597320,13.211,0.036,1.417,12.131,0.042,1.492,,,,,,,1.0,65,b'0000',0.100634,335.803834
b'1265p408_ac51-002695',127.0024950,40.1931155,b'08h28m00.60s',b'40d11m35.22s',1,0,b'0000',b'09413b120',55490.91136530,13.189,0.044,1.417,12.029,0.035,1.264,,,,,,,1.0,113,b'0000',0.100634,335.803834
b'1265p408_ac51-002695',127.0024950,40.1931155,b'08h28m00.60s',b'40d11m35.22s',1,0,b'0000',b'09413b121',55490.91149270,13.317,0.039,1.925,12.082,0.044,1.290,,,,,,,1.0,113,b'0000',0.100634,335.803834
b'1265p408_ac51-002695',127.0024950,40.1931155,b'08h28m00.60s',b'40d11m35.22s',1,0,b'0000',b'03653a158',55300.38626440,13.146,0.042,1.543,11.989,0.037,1.398,9.211,0.080,0.862,6.576,0.172,0.934,1.0,110,b'0000',0.100634,335.803834
b'1265p408_ac51-002695',127.0024950,40.1931155,b'08h28m00.60s',b'40d11m35.22s',1,0,b'0000',b'03657a125',55300.51869590,13.186,0.052,1.421,12.030,0.036,1.261,9.149,0.069,0.862,7.145,0.279,0.972,1.0,81,b'0000',0.100634,335.803834
b'1265p408_ac51-002695',127.0024950,40.1931155,b'08h28m00.60s',b'40d11m35.22s',1,0,b'0000',b'03642a183',55300.05556780,13.192,0.042,1.415,12.062,0.044,1.254,9.142,0.073,0.866,6.826,0.207,0.880,1.0,74,b'0000',0.100634,335.803834
b'1265p408_ac51-002695',127.0024950,40.1931155,b'08h28m00.60s',b'40d11m35.22s',1,0,b'0000',b'03649a158',55300.25396020,13.224,0.044,1.435,12.005,0.035,1.326,9.043,0.078,1.001,6.452,0.144,1.035,1.0,122,b'0000',0.100634,335.803834
b'1265p408_ac51-002695',127.0024950,40.1931155,b'08h28m00.60s',b'40d11m35.22s',1,0,b'0000',b'03645a117',55300.12165620,13.141,0.033,1.566,12.081,0.046,1.286,9.281,0.093,0.919,6.855,0.212,0.883,1.0,89,b'0000',0.100634,335.803834
b'1265p408_ac51-002695',127.0024950,40.1931155,b'08h28m00.60s',b'40d11m35.22s',1,0,b'0000',b'03647a132',55300.18787190,13.157,0.038,1.491,12.062,0.038,1.254,9.216,0.075,0.864,6.695,0.199,0.888,1.0,105,b'0000',0.100634,335.803834
b'1265p408_ac51-002695',127.0024950,40.1931155,b'08h28m00.60s',b'40d11m35.22s',1,0,b'0000',b'03634a183',55299.79095960,13.186,0.038,1.420,11.939,0.035,1.773,9.191,0.092,0.856,6.800,0.215,0.879,1.0,49,b'0000',0.100634,335.803834
b'1265p408_ac51-002695',127.0024950,40.1931155,b'08h28m00.60s',b'40d11m35.22s',1,0,b'0000',b'03637a158',55299.85704790,13.176,0.035,1.436,11.996,0.035,1.364,9.280,0.081,0.917,6.896,0.233,0.889,1.0,49,b'0000',0.100634,335.803834
