ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.4830055,13.7235825,b'00h37m55.92s',b'13d43m24.90s',0.4609,0.3630,-0.2027,15.099,0.136,8.0,1.137,14.170,0.273,4.0,0.822,1,0,b'0000',b'BB',10,58831.99312593,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.106339,233.673823
9.4830352,13.7236313,b'00h37m55.93s',b'13d43m25.07s',0.3835,0.3728,-0.1662,15.537,0.158,6.9,1.251,13.882,0.157,6.9,0.608,1,0,b'0000',b'BB',10,58306.99404674,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.114137,9.167985
9.4829946,13.7236036,b'00h37m55.92s',b'13d43m24.97s',0.4828,0.4363,-0.1854,15.481,0.163,6.7,0.803,14.113,0.242,4.5,0.501,1,0,b'0000',b'BB',10,57384.31391062,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.124471,275.976159
9.4830318,13.7236481,b'00h37m55.93s',b'13d43m25.13s',0.3243,0.3104,-0.0601,14.996,0.109,9.9,0.949,14.257,0.183,5.9,0.805,1,0,b'0000',b'BB',10,57940.24944144,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.17327,2.081996
9.4830114,13.7235553,b'00h37m55.92s',b'13d43m24.80s',0.3721,0.3859,-0.0870,15.281,0.128,8.5,1.287,14.328,0.328,3.3,0.352,1,0,b'0000',b'BB',10,57208.69464059,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.173569,202.009949
9.4830532,13.7235565,b'00h37m55.93s',b'13d43m24.80s',0.4078,0.4038,-0.1847,15.059,0.122,8.9,1.848,14.828,0.311,3.5,1.024,2,0,b'0000',b'BB',10,58104.27799623,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.176377,152.610984
9.4830583,13.7235562,b'00h37m55.93s',b'13d43m24.80s',0.4059,0.3867,-0.1675,15.350,0.134,8.1,0.852,14.271,0.266,4.1,0.883,1,0,b'0000',b'BB',10,58104.53980322,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.186174,147.884612
9.4830522,13.7235492,b'00h37m55.93s',b'13d43m24.78s',0.2877,0.2915,-0.0853,15.030,0.099,11.0,1.183,14.557,0.231,4.7,0.831,1,0,b'0000',b'AB',10,57384.64180700,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.198669,156.997222
9.4830830,13.7236229,b'00h37m55.94s',b'13d43m25.04s',0.3374,0.3133,-0.1349,14.976,0.104,10.4,0.873,14.320,0.205,5.3,0.651,2,0,b'0000',b'AB',10,57208.62893434,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.202857,66.021782
9.4829756,13.7236208,b'00h37m55.91s',b'13d43m25.03s',0.3586,0.3613,-0.1488,15.147,0.114,9.5,0.754,14.796,0.319,3.4,1.580,1,0,b'0000',b'BB',10,57575.57867743,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.204457,291.484077
9.4830409,13.7235403,b'00h37m55.93s',b'13d43m24.75s',0.3705,0.3376,-0.1412,15.090,0.113,9.6,0.642,14.923,0.483,2.2,0.717,1,0,b'0000',b'BC',5,57939.79115275,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.218268,169.942205
9.4829682,13.7236250,b'00h37m55.91s',b'13d43m25.05s',0.4693,0.4584,-0.1273,15.370,0.147,7.4,1.260,14.670,0.312,3.5,0.954,1,0,b'0000',b'BB',10,57743.90407108,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.234118,292.607776
9.4829878,13.7235402,b'00h37m55.92s',b'13d43m24.74s',0.3931,0.3739,-0.1766,15.193,0.131,8.3,0.777,14.416,0.228,4.8,0.871,1,0,b'0000',b'BB',10,57744.36248843,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.261001,214.432179
9.4830103,13.7235287,b'00h37m55.92s',b'13d43m24.70s',0.3992,0.3891,-0.1514,15.235,0.126,8.6,0.844,14.766,0.373,2.9,1.127,1,0,b'0000',b'BC',10,58670.77564745,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.265772,195.024606
9.4831057,13.7236077,b'00h37m55.95s',b'13d43m24.99s',0.3873,0.3617,-0.1679,15.203,0.123,8.8,0.836,14.311,0.240,4.5,0.860,2,0,b'0000',b'BB',10,56658.34210076,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.26618,84.02253
9.4830053,13.7235298,b'00h37m55.92s',b'13d43m24.71s',0.3065,0.3261,-0.1049,15.072,0.105,10.3,0.856,14.632,0.255,4.3,0.517,1,0,b'0000',b'AB',10,57575.70970796,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.267084,198.870793
9.4830428,13.7235232,b'00h37m55.93s',b'13d43m24.68s',0.3314,0.3240,-0.1286,15.007,0.119,9.2,1.591,13.692,0.249,4.4,0.540,2,0,b'0000',b'BB',10,58304.04885228,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.280084,170.803128
9.4830840,13.7236591,b'00h37m55.94s',b'13d43m25.17s',0.3495,0.4035,-0.1335,15.208,0.119,9.1,1.120,14.342,0.284,3.8,0.609,1,0,b'0000',b'BB',10,56847.05340944,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.284485,41.592912
9.4831139,13.7235725,b'00h37m55.95s',b'13d43m24.86s',0.4237,0.3662,-0.1464,15.198,0.128,8.5,0.938,14.674,0.279,3.9,0.724,2,0,b'0000',b'BB',10,56846.65879016,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.30967,108.644565
9.4829769,13.7236722,b'00h37m55.91s',b'13d43m25.22s',0.5897,0.5026,-0.0987,15.404,0.183,5.9,0.706,14.549,,1.0,0.882,1,0,b'0000',b'BU',10,58304.44156169,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.319446,324.455688
9.4829465,13.7236380,b'00h37m55.91s',b'13d43m25.10s',0.4063,0.3900,-0.1744,15.293,0.136,8.0,1.271,14.420,0.224,4.8,0.677,1,0,b'0000',b'BB',10,57025.22744566,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.322478,295.101399
9.4829648,13.7235358,b'00h37m55.91s',b'13d43m24.73s',0.3780,0.4210,-0.1911,15.306,0.131,8.3,0.983,14.412,,1.9,0.988,1,0,b'0000',b'BU',10,58307.19040150,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.324667,224.613057
9.4831151,13.7236399,b'00h37m55.95s',b'13d43m25.10s',0.3459,0.4312,-0.0838,15.179,0.134,8.1,0.744,14.578,0.293,3.7,0.484,1,0,b'0000',b'BB',10,57575.84073859,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.330464,64.236229
9.4829741,13.7235203,b'00h37m55.91s',b'13d43m24.67s',0.3437,0.3563,-0.1934,15.211,0.123,8.8,1.693,14.815,0.265,4.1,1.186,1,0,b'0000',b'BB',10,57384.70725895,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.347193,214.268839
9.4830933,13.7235254,b'00h37m55.94s',b'13d43m24.69s',0.3626,0.3592,-0.1718,15.288,0.131,8.3,1.271,14.474,0.209,5.2,0.360,1,0,b'0000',b'BB',10,56847.31661627,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.348035,140.501184
9.4829725,13.7236804,b'00h37m55.91s',b'13d43m25.25s',0.3773,0.3926,-0.1373,15.303,0.135,8.1,0.562,14.348,0.296,3.7,0.521,1,0,b'0000',b'BB',10,56847.18507656,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.352432,325.210101
9.4829333,13.7236305,b'00h37m55.90s',b'13d43m25.07s',0.4566,0.4881,-0.1263,15.627,0.167,6.5,1.108,14.368,0.219,5.0,0.735,1,0,b'0000',b'BB',10,56658.53972954,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.355554,287.987462
9.4829342,13.7235565,b'00h37m55.90s',b'13d43m24.80s',0.5246,0.4916,-0.2803,15.239,0.170,6.4,0.922,14.652,0.275,3.9,0.886,1,0,b'0000',b'BB',10,59196.45070458,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.369828,244.947922
9.4830255,13.7237116,b'00h37m55.93s',b'13d43m25.36s',0.4392,0.3917,-0.2231,15.073,0.127,8.5,1.104,14.772,0.462,2.3,0.524,1,0,b'0000',b'BC',10,57208.10417572,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.402064,357.75679
9.4829321,13.7236629,b'00h37m55.90s',b'13d43m25.19s',0.3513,0.3585,-0.1347,15.275,0.126,8.6,0.676,14.359,0.219,5.0,0.575,1,0,b'0000',b'BB',10,56846.85616348,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.410482,303.479612
9.4829740,13.7234994,b'00h37m55.91s',b'13d43m24.60s',0.5096,0.4187,-0.2531,15.294,0.141,7.7,0.549,14.572,0.310,3.5,0.868,1,0,b'0000',b'BB',5,58832.58180937,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.411723,208.403126
9.4829146,13.7235645,b'00h37m55.90s',b'13d43m24.83s',0.3750,0.4069,-0.1165,15.267,0.136,8.0,1.132,14.401,0.222,4.9,0.902,1,0,b'0000',b'BB',10,57939.85660433,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.42333,252.428791
9.4829706,13.7234936,b'00h37m55.91s',b'13d43m24.58s',0.3041,0.2810,-0.0946,15.092,0.104,10.4,1.326,14.181,0.182,6.0,1.198,1,0,b'0000',b'AB',5,57385.16631388,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.435745,208.472445
9.4829287,13.7236732,b'00h37m55.90s',b'13d43m25.22s',0.4640,0.4933,-0.1201,15.047,0.160,6.8,1.274,14.739,0.274,4.0,0.725,1,0,b'0000',b'BB',5,59196.38538019,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.441528,306.643425
9.4831445,13.7235483,b'00h37m55.95s',b'13d43m24.77s',0.3675,0.3531,-0.0889,15.289,0.126,8.6,0.676,14.555,0.227,4.8,0.573,1,0,b'0000',b'BB',10,58464.99412216,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.441571,114.928879
9.4828996,13.7236287,b'00h37m55.90s',b'13d43m25.06s',0.3446,0.3019,-0.1227,15.007,0.103,10.5,1.497,14.528,0.248,4.4,0.675,1,0,b'0000',b'AB',10,57208.43219758,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.467599,282.765444
9.4829090,13.7235378,b'00h37m55.90s',b'13d43m24.74s',0.6058,0.4043,-0.1955,15.077,0.194,5.6,0.852,14.861,0.399,2.7,0.642,1,0,b'0000',b'BC',10,58303.46004200,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.47876,242.114184
9.4829058,13.7235405,b'00h37m55.90s',b'13d43m24.75s',0.4859,0.3886,-0.1871,15.227,0.130,8.4,0.876,14.641,0.281,3.9,0.757,1,0,b'0000',b'BB',10,56658.60569067,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.484302,243.750057
9.4830893,13.7237254,b'00h37m55.94s',b'13d43m25.41s',0.4013,0.3613,-0.1117,15.140,0.114,9.5,1.208,14.157,,1.5,0.679,1,0,b'0000',b'BU',5,59034.96013514,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.4968,24.673401
9.4830806,13.7237295,b'00h37m55.94s',b'13d43m25.43s',0.4790,0.5113,-0.2776,15.412,0.162,6.7,1.339,14.183,0.333,3.3,1.086,1,0,b'0000',b'BB',10,58303.85262425,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.498651,20.785685
9.4829215,13.7235033,b'00h37m55.90s',b'13d43m24.61s',0.4891,0.5333,-0.2887,15.260,0.172,6.3,1.138,14.259,,1.0,0.713,1,0,b'0000',b'BU',10,59035.67946597,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.514942,227.465639
9.4830826,13.7237377,b'00h37m55.94s',b'13d43m25.46s',0.3737,0.3655,-0.1403,15.269,0.133,8.2,0.993,14.273,0.264,4.1,0.409,1,0,b'0000',b'BB',10,56658.53985685,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.528755,20.359102
9.4829118,13.7236945,b'00h37m55.90s',b'13d43m25.30s',0.4550,0.4244,-0.1870,15.446,0.153,7.1,0.669,14.423,0.208,5.2,0.478,1,0,b'0000',b'BB',10,57574.98897626,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.53536,309.453972
9.4829009,13.7235174,b'00h37m55.90s',b'13d43m24.66s',0.4910,0.4489,-0.1156,15.256,0.155,7.0,2.123,14.800,0.341,3.2,1.116,1,0,b'0000',b'BB',10,57939.79102544,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.540619,236.630455
9.4828745,13.7235774,b'00h37m55.89s',b'13d43m24.88s',0.3934,0.3460,-0.1107,15.135,0.116,9.4,1.041,14.847,0.422,2.6,0.746,1,0,b'0000',b'BC',10,56846.32974986,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.549871,261.491179
9.4831863,13.7236173,b'00h37m55.96s',b'13d43m25.02s',0.3626,0.2922,-0.0908,14.896,0.099,11.0,1.930,14.847,0.513,2.1,0.199,1,0,b'0000',b'AC',10,59034.69858337,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.550155,83.499884
9.4829198,13.7237094,b'00h37m55.90s',b'13d43m25.35s',0.3604,0.3799,-0.1760,15.221,0.121,9.0,0.913,14.645,0.350,3.1,0.610,1,0,b'0000',b'BB',10,58670.90655060,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.551038,315.620998
9.4831395,13.7237122,b'00h37m55.95s',b'13d43m25.36s',0.6627,0.6854,-0.2806,15.777,0.214,5.1,1.329,14.380,0.378,2.9,0.551,1,0,b'0000',b'BC',5,58304.17975546,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.556599,43.473129
9.4828949,13.7235136,b'00h37m55.89s',b'13d43m24.65s',0.3961,0.3984,-0.2118,15.091,0.122,8.9,0.747,14.126,,1.6,0.738,1,0,b'0000',b'BU',10,57208.82579841,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.565665,236.642298
9.4828874,13.7236804,b'00h37m55.89s',b'13d43m25.25s',0.3372,0.3170,-0.1063,15.041,0.104,10.4,0.903,14.891,0.327,3.3,0.606,1,0,b'0000',b'AB',10,57939.39831565,93113601351029594,15.169,0.039,14.426,0.052,11.608,0.231,8.188,,,,,,,,,0.576615,300.130214
