ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.7595227,28.4656422,b'07h59m02.29s',b'28d27m56.31s',0.1369,0.1673,0.0285,14.193,0.056,19.5,1.891,13.853,0.266,4.1,0.426,1,0,b'0000',b'AB',10,58931.80398520,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.041007,78.85261
119.7594801,28.4656634,b'07h59m02.28s',b'28d27m56.39s',0.1861,0.1803,-0.0643,14.386,0.070,15.5,1.588,13.479,0.103,10.6,1.049,1,0,b'0000',b'AA',10,57479.68984420,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.12669,311.676618
119.7594570,28.4656299,b'07h59m02.27s',b'28d27m56.27s',0.6379,0.6857,-0.2201,14.546,0.206,5.3,0.996,12.752,,1.7,0.288,1,0,b'0000',b'BU',10,58203.63537106,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.171626,257.769058
119.7595494,28.4656780,b'07h59m02.29s',b'28d27m56.44s',0.1756,0.1647,-0.0628,14.115,0.055,19.8,1.698,13.749,0.149,7.3,0.527,1,0,b'0000',b'AB',10,58568.04300978,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.185105,42.348879
119.7595287,28.4656905,b'07h59m02.29s',b'28d27m56.49s',0.2316,0.2360,-0.0260,14.265,0.087,12.5,0.499,13.636,0.145,7.5,0.345,1,0,b'0000',b'AB',10,58931.80385784,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.191181,18.031577
119.7595668,28.4656629,b'07h59m02.30s',b'28d27m56.39s',0.1574,0.1934,-0.0559,14.246,0.066,16.5,1.270,13.517,0.116,9.4,0.669,1,0,b'0000',b'AB',10,57840.30681942,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.197763,65.36313
119.7595624,28.4656099,b'07h59m02.29s',b'28d27m56.20s',0.1907,0.2201,-0.0577,14.288,0.071,15.3,0.745,14.015,0.190,5.7,0.467,1,0,b'0000',b'AB',10,57120.72706689,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.198097,123.161567
119.7595519,28.4655987,b'07h59m02.29s',b'28d27m56.16s',0.1882,0.1851,-0.0664,14.251,0.062,17.5,0.780,13.771,0.139,7.8,0.740,1,0,b'0000',b'AB',10,57120.92405890,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.199215,138.271025
119.7595495,28.4656875,b'07h59m02.29s',b'28d27m56.48s',0.1920,0.2639,0.0379,14.423,0.080,13.5,1.199,13.755,0.161,6.7,0.574,1,0,b'0000',b'AB',10,57315.02835361,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.21181,36.168418
119.7595418,28.4656944,b'07h59m02.29s',b'28d27m56.50s',0.1704,0.2017,-0.0299,14.354,0.063,17.3,1.295,13.579,0.120,9.1,0.620,1,0,b'0000',b'AB',10,57479.23104418,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.220185,27.19805
119.7595551,28.4656919,b'07h59m02.29s',b'28d27m56.49s',0.3049,0.2785,-0.0679,14.357,0.143,7.6,0.374,13.925,0.152,7.1,1.082,1,0,b'0000',b'BB',10,58409.99162648,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.235124,37.376987
119.7595484,28.4656972,b'07h59m02.29s',b'28d27m56.51s',0.1672,0.1731,-0.0331,14.241,0.059,18.4,1.359,13.769,0.121,9.0,0.656,1,0,b'0000',b'AB',10,58931.93476128,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.239108,30.547691
119.7595849,28.4656528,b'07h59m02.30s',b'28d27m56.35s',0.1610,0.1822,-0.0617,14.210,0.063,17.3,1.093,13.869,0.124,8.7,0.465,1,0,b'0000',b'AB',10,57480.08306500,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.241487,78.99909
119.7595858,28.4656568,b'07h59m02.30s',b'28d27m56.36s',0.1747,0.1926,-0.0409,14.164,0.062,17.5,1.205,13.685,0.118,9.2,0.762,1,0,b'0000',b'AB',10,59141.74836451,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.2474,75.849693
119.7595897,28.4656291,b'07h59m02.30s',b'28d27m56.26s',0.1620,0.1597,-0.0629,14.195,0.055,19.8,1.632,13.427,0.101,10.8,0.535,1,0,b'0000',b'AA',10,56952.75445030,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.255274,98.842653
119.7595908,28.4656420,b'07h59m02.30s',b'28d27m56.31s',0.1531,0.1655,-0.0677,14.154,0.061,17.8,1.564,13.600,0.096,11.4,0.672,1,0,b'0000',b'AA',10,57479.75529615,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.25581,88.387158
119.7595857,28.4656684,b'07h59m02.30s',b'28d27m56.41s',0.1707,0.2202,0.0196,14.236,0.066,16.5,1.521,13.550,0.211,5.2,0.652,1,0,b'0000',b'AB',5,59142.00991692,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.260476,66.889179
119.7595927,28.4656413,b'07h59m02.30s',b'28d27m56.31s',0.1616,0.1898,-0.0521,14.246,0.060,18.2,1.282,13.752,0.208,5.2,0.954,1,0,b'0000',b'AB',10,58774.78527863,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.26176,88.975569
119.7595595,28.4656988,b'07h59m02.29s',b'28d27m56.52s',0.1858,0.1995,-0.0204,14.212,0.065,16.8,0.541,13.450,0.144,7.5,0.570,1,0,b'0000',b'AB',10,58932.00008566,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.263344,36.503691
119.7595283,28.4657144,b'07h59m02.29s',b'28d27m56.57s',0.1863,0.1873,-0.0619,14.264,0.064,17.0,0.869,13.531,0.151,7.2,0.954,1,0,b'0000',b'AB',10,58774.52359954,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.274032,12.20127
119.7595349,28.4657134,b'07h59m02.29s',b'28d27m56.57s',0.1691,0.1917,0.0138,14.390,0.063,17.2,1.215,13.882,0.111,9.8,1.135,1,0,b'0000',b'AB',10,57479.95190653,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.275733,16.60585
119.7595350,28.4657135,b'07h59m02.29s',b'28d27m56.57s',0.1826,0.2071,-0.0911,14.386,0.068,15.9,1.183,13.871,0.121,9.0,0.520,1,0,b'0000',b'AB',10,57479.49323387,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.276178,16.647425
119.7595298,28.4657148,b'07h59m02.29s',b'28d27m56.57s',0.1417,0.1417,0.0131,13.972,0.056,19.3,1.449,13.692,0.104,10.4,1.066,1,0,b'0000',b'AA',10,58567.58497490,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.276469,13.099799
119.7595925,28.4656093,b'07h59m02.30s',b'28d27m56.19s',0.1774,0.1959,-0.0440,14.404,0.063,17.1,1.983,13.897,0.170,6.4,0.896,1,0,b'0000',b'AB',10,58200.82170204,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.283521,112.942745
119.7595560,28.4657102,b'07h59m02.29s',b'28d27m56.56s',0.1614,0.1830,0.0302,14.087,0.058,18.8,1.491,13.489,0.112,9.7,0.548,1,0,b'0000',b'AB',10,56953.14894317,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.291651,29.944094
119.7595923,28.4656007,b'07h59m02.30s',b'28d27m56.16s',0.3291,0.4267,-0.0758,14.464,0.119,9.2,0.860,13.877,0.426,2.5,1.130,1,0,b'0000',b'BC',10,58203.96250333,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.296406,118.510406
119.7596033,28.4656564,b'07h59m02.30s',b'28d27m56.36s',0.1416,0.1799,-0.0404,14.261,0.067,16.2,1.240,13.667,0.108,10.1,0.857,1,0,b'0000',b'AA',10,57840.11033583,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.301117,78.692774
119.7596028,28.4656600,b'07h59m02.30s',b'28d27m56.38s',0.1806,0.2112,-0.0940,14.195,0.082,13.2,0.761,13.613,0.121,9.0,0.661,1,0,b'0000',b'AB',10,59141.81368933,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.302385,76.225254
119.7596066,28.4656160,b'07h59m02.31s',b'28d27m56.22s',0.1488,0.1648,-0.0176,14.227,0.057,19.0,1.066,13.826,0.173,6.3,0.627,1,0,b'0000',b'AB',10,58567.58510221,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.317696,105.781032
119.7595807,28.4655743,b'07h59m02.30s',b'28d27m56.07s',0.2125,0.2221,-0.0890,14.300,0.070,15.6,0.856,13.960,0.146,7.4,0.740,1,0,b'0000',b'AB',10,58046.43889807,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.325582,136.589301
119.7595701,28.4657160,b'07h59m02.30s',b'28d27m56.58s',0.1781,0.2135,-0.0843,14.386,0.066,16.3,1.365,13.619,0.138,7.9,0.571,1,0,b'0000',b'AB',10,58046.24254292,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.333211,34.806442
119.7595911,28.4657050,b'07h59m02.30s',b'28d27m56.54s',0.1742,0.1746,-0.0720,14.251,0.057,19.2,1.522,13.766,0.118,9.2,0.567,1,0,b'0000',b'AB',10,58932.06553736,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.347315,47.644493
119.7595589,28.4657265,b'07h59m02.29s',b'28d27m56.62s',0.1608,0.1912,0.0365,14.169,0.073,14.8,0.845,13.554,0.136,8.0,0.497,1,0,b'0000',b'AB',10,56953.28048316,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.347736,26.426103
119.7596165,28.4656729,b'07h59m02.31s',b'28d27m56.42s',0.2108,0.2000,-0.0650,14.302,0.073,14.8,1.017,13.641,0.129,8.4,0.576,1,0,b'0000',b'AB',10,58932.26176515,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.357251,70.638302
119.7595905,28.4657112,b'07h59m02.30s',b'28d27m56.56s',0.1527,0.1520,0.0281,14.252,0.064,17.0,1.459,13.534,0.094,11.6,0.978,1,0,b'0000',b'AA',10,58932.13047971,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.361391,44.825543
119.7595947,28.4655708,b'07h59m02.30s',b'28d27m56.05s',0.2374,0.2462,-0.0724,14.220,0.076,14.3,0.648,13.848,0.313,3.5,0.740,1,0,b'0000',b'AB',10,57848.03360066,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.36595,132.903054
119.7595873,28.4657161,b'07h59m02.30s',b'28d27m56.58s',0.1604,0.1767,-0.0558,14.227,0.059,18.5,1.659,13.618,0.114,9.5,0.545,1,0,b'0000',b'AB',10,59141.87914098,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.36729,41.763723
119.7595696,28.4657278,b'07h59m02.30s',b'28d27m56.62s',0.1788,0.1717,-0.0450,14.165,0.063,17.3,0.919,13.722,0.118,9.2,0.669,1,0,b'0000',b'AB',10,57840.76511128,1200128701351015777,14.258,0.030,13.670,0.035,10.716,0.121,7.824,0.188,194831989,16.532,0.1076,15.788,0.1232,15.272,0.1406,0.368087,30.826565
