source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'06200a153',55384.62898640,13.831,0.052,1.720,12.900,0.058,1.569,9.456,0.094,0.895,6.627,0.243,1.058,1.0,61,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'06201b178',55384.69520190,13.789,0.051,1.713,13.192,0.093,1.172,9.521,0.103,0.899,6.561,0.184,1.044,1.0,81,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'06196a154',55384.49681010,13.830,0.048,1.719,13.135,0.078,1.100,9.482,0.101,0.893,6.553,0.183,1.043,1.0,18,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'06197b178',55384.56289820,13.749,0.046,1.794,12.994,0.065,1.207,9.475,0.113,0.893,6.387,0.136,1.070,1.0,39,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'06193b178',55384.43059460,13.770,0.047,1.740,13.044,0.077,1.115,9.317,0.086,1.016,6.694,0.177,1.082,1.0,4,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'06196a153',55384.49668270,13.745,0.055,1.810,13.088,0.078,1.086,9.539,0.108,0.906,6.263,0.129,1.166,1.0,19,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'06185b178',55384.16598730,13.751,0.046,1.788,13.107,0.073,1.086,9.485,0.112,0.893,6.419,0.177,1.057,1.0,14,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'06189b178',55384.29829090,13.750,0.045,1.793,13.164,0.075,1.130,9.491,0.097,0.893,6.651,0.178,1.066,1.0,-3,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'11545a098',55561.37682480,13.891,0.049,1.877,13.083,0.068,1.087,,,,,,,1.0,96,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'11549a099',55561.50912920,13.861,0.051,1.780,12.902,0.059,1.561,,,,,,,1.0,55,b'0000',0.112512,281.818606
