source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'03678a178',55301.24579550,14.083,0.056,2.062,13.738,0.119,1.135,10.886,0.355,1.185,7.643,,0.879,1.0,119,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'03705a102',55302.10584220,14.122,0.053,2.028,13.661,0.097,1.086,10.605,0.252,1.238,7.828,,0.953,1.0,83,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'03885a108',55308.05991330,14.210,0.066,2.131,,,,10.675,0.294,1.217,7.616,,0.884,1.0,72,b'0111',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'03697a154',55301.84123380,13.998,0.051,2.346,13.648,0.100,1.083,11.313,0.507,1.209,7.487,,0.884,1.0,46,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'03701a154',55301.97353790,14.024,0.054,2.227,13.641,0.114,1.082,10.570,0.255,1.252,7.191,,0.923,1.0,56,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'03690a177',55301.64271380,14.137,0.058,2.028,13.632,0.109,1.081,11.024,0.409,1.183,7.434,,0.892,1.0,63,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'03693a154',55301.70892960,14.134,0.058,2.027,13.691,0.100,1.099,10.589,,1.233,7.846,,1.169,1.0,54,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'03687a123',55301.51040960,14.078,0.055,2.072,13.718,0.110,1.118,10.881,0.407,1.185,7.727,,0.938,1.0,81,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'03689a154',55301.57662540,14.040,0.055,2.170,13.546,0.092,1.117,10.424,0.242,1.333,7.732,,0.881,1.0,71,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'03682a178',55301.37809960,14.110,0.059,2.032,13.675,0.103,1.091,10.743,,1.252,7.185,,0.945,1.0,112,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'03685a102',55301.44431540,14.080,0.057,2.067,13.668,0.110,1.088,11.005,,1.357,6.936,,1.004,1.0,95,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'09492a101',55493.49122930,14.132,0.053,2.027,13.603,0.091,1.085,,,,,,,1.0,52,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'09672a089',55499.44325290,14.145,0.061,2.031,,,,,,,,,,1.0,45,b'0111',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'09484a101',55493.22674880,14.230,0.060,2.184,13.435,0.077,1.304,,,,,,,1.0,54,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'09488a101',55493.35892540,14.002,0.056,2.329,13.602,0.092,1.085,,,,,,,1.0,44,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'09480a096',55493.09444490,14.091,0.052,2.051,13.566,0.091,1.101,,,,,,,1.0,70,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'09484a100',55493.22662150,14.141,0.058,2.029,13.655,0.096,1.084,,,,,,,1.0,55,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'09476a101',55492.96214090,14.130,0.053,2.027,13.513,0.096,1.155,,,,,,,1.0,98,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'09477b125',55493.02822930,14.157,0.056,2.040,13.478,0.084,1.209,,,,,,,1.0,83,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'09472a101',55492.82983700,14.123,0.059,2.027,13.721,0.108,1.120,,,,,,,1.0,133,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'09473b126',55492.89605260,14.242,0.059,2.223,13.620,0.098,1.082,,,,,,,1.0,115,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'09465b126',55492.63144460,14.143,0.055,2.030,13.632,0.095,1.081,,,,,,,1.0,81,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'09469b126',55492.76374870,14.139,0.051,2.029,13.703,0.135,1.107,,,,,,,1.0,114,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'09457b126',55492.36696400,14.269,0.066,2.316,13.699,0.099,1.104,,,,,,,1.0,44,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'09461b126',55492.49926800,14.326,0.067,2.575,13.781,0.120,1.180,,,,,,,1.0,54,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'03675a102',55301.11349140,14.104,0.058,2.037,13.709,0.114,1.111,10.685,,1.242,7.203,,0.923,1.0,85,b'0000',0.169047,184.696698
b'1287p363_ac51-039468',127.8843752,36.7714132,b'08h31m32.25s',b'36d46m17.09s',1,0,b'0000',b'03670a178',55300.98118730,14.113,0.055,2.031,13.558,0.105,1.107,10.738,0.291,1.202,7.580,,0.880,1.0,58,b'0000',0.169047,184.696698
