ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.0056505,38.6236759,b'09h00m01.36s',b'38d37m25.23s',0.1487,0.1853,-0.0340,14.469,0.063,17.2,1.144,13.727,0.105,10.4,0.818,1,0,b'0000',b'AA',5,58576.48513848,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.030582,241.083209
135.0056694,38.6236846,b'09h00m01.36s',b'38d37m25.26s',0.2190,0.2553,-0.0928,14.709,0.076,14.3,2.042,13.966,0.167,6.5,0.336,1,0,b'0000',b'AB',0,57324.14245318,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.031193,57.938082
135.0056780,38.6236868,b'09h00m01.36s',b'38d37m25.27s',0.2267,0.2417,0.0587,14.744,0.083,13.0,0.979,13.921,0.138,7.9,0.472,1,0,b'0000',b'AB',10,57489.25996957,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.056256,64.194007
135.0056545,38.6236619,b'09h00m01.36s',b'38d37m25.18s',0.2004,0.2221,-0.0789,14.506,0.068,15.9,1.103,13.928,0.150,7.2,0.781,1,0,b'0000',b'AB',10,58786.29649684,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.066987,193.35481
135.0056655,38.6236612,b'09h00m01.36s',b'38d37m25.18s',0.2329,0.2538,-0.0529,14.768,0.082,13.3,0.855,14.055,0.177,6.1,0.412,1,0,b'0000',b'AB',10,56962.08883253,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.069411,167.125571
135.0056365,38.6236892,b'09h00m01.35s',b'38d37m25.28s',0.2191,0.2788,0.0402,14.752,0.110,9.8,0.686,13.729,0.159,6.8,0.775,1,0,b'0000',b'BB',10,57852.16114005,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.073958,296.615381
135.0056360,38.6236885,b'09h00m01.35s',b'38d37m25.28s',0.2401,0.2578,-0.0922,14.854,0.086,12.6,0.916,13.967,0.131,8.3,0.732,1,0,b'0000',b'AB',10,57488.80129650,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.074086,294.386033
135.0056612,38.6236554,b'09h00m01.36s',b'38d37m25.16s',0.1749,0.2315,-0.0438,14.409,0.070,15.6,0.637,14.000,0.202,5.4,0.700,1,0,b'0000',b'AB',5,58940.96225918,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.088602,177.817492
135.0056419,38.6236589,b'09h00m01.35s',b'38d37m25.17s',0.2016,0.2179,-0.0956,14.499,0.070,15.6,0.756,13.852,0.134,8.1,0.670,1,0,b'0000',b'AB',10,58786.62362779,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.091436,213.829314
135.0056304,38.6236690,b'09h00m01.35s',b'38d37m25.21s',0.2610,0.3347,-0.0885,14.785,0.135,8.0,0.391,14.216,0.165,6.6,0.514,1,0,b'0000',b'BB',10,56961.95741972,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.092208,244.561072
135.0056333,38.6236952,b'09h00m01.35s',b'38d37m25.30s',0.2162,0.2376,-0.0380,14.572,0.079,13.7,0.709,13.433,0.130,8.3,0.574,1,0,b'0000',b'AB',5,58055.14334199,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.092922,306.07999
135.0056799,38.6237007,b'09h00m01.36s',b'38d37m25.32s',0.2438,0.2858,0.0953,14.893,0.093,11.6,0.812,14.115,0.172,6.3,0.585,1,0,b'0000',b'AB',5,57488.73584450,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.093176,36.909061
135.0056420,38.6237024,b'09h00m01.35s',b'38d37m25.33s',0.1836,0.2164,-0.0339,14.587,0.074,14.7,0.520,13.790,0.123,8.8,0.570,1,0,b'0000',b'AB',5,58419.28118228,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.095232,327.879396
135.0056831,38.6236604,b'09h00m01.36s',b'38d37m25.18s',0.2357,0.2861,-0.0237,15.014,0.104,10.4,1.272,13.781,0.136,8.0,0.690,1,0,b'0000',b'AB',5,56962.35191274,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.095923,137.361932
135.0056891,38.6236655,b'09h00m01.37s',b'38d37m25.20s',0.2938,0.3194,0.0846,15.082,0.110,9.9,1.328,14.070,0.169,6.4,0.669,1,0,b'0000',b'BB',0,58419.87012059,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.097098,122.529329
135.0056385,38.6236528,b'09h00m01.35s',b'38d37m25.15s',0.2098,0.2565,-0.0657,14.646,0.085,12.7,1.286,13.808,0.119,9.1,0.916,1,0,b'0000',b'AB',10,57852.22659192,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.115085,211.697088
135.0056156,38.6236903,b'09h00m01.35s',b'38d37m25.29s',0.1730,0.2103,-0.0528,14.597,0.072,15.1,0.996,13.812,0.121,9.0,1.033,1,0,b'0000',b'AB',10,58212.73456846,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.130256,286.537863
135.0056685,38.6237181,b'09h00m01.36s',b'38d37m25.39s',0.2511,0.2242,0.0876,14.711,0.092,11.7,0.743,13.833,0.131,8.3,1.162,1,0,b'0000',b'AB',10,58213.25818287,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.13923,9.887177
135.0057090,38.6236898,b'09h00m01.37s',b'38d37m25.28s',0.1727,0.2238,-0.0218,14.593,0.075,14.6,0.811,13.904,0.158,6.9,0.487,1,0,b'0000',b'AB',10,56962.81211197,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.142251,75.640869
135.0056312,38.6236468,b'09h00m01.35s',b'38d37m25.13s',0.2575,0.3413,0.0875,14.686,0.106,10.3,1.080,14.315,0.205,5.3,0.803,1,0,b'0000',b'AB',10,57129.85454579,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.144393,214.126362
135.0056474,38.6237191,b'09h00m01.36s',b'38d37m25.39s',0.2785,0.3229,0.1330,14.890,0.115,9.4,0.734,14.032,0.198,5.5,0.459,1,0,b'0000',b'BB',5,57324.53605351,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.145144,345.868768
135.0056564,38.6237210,b'09h00m01.36s',b'38d37m25.40s',0.1909,0.2202,0.0283,14.605,0.080,13.6,0.951,13.667,0.138,7.9,0.817,1,0,b'0000',b'AB',10,57852.22671924,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.147948,356.075736
135.0056860,38.6237169,b'09h00m01.36s',b'38d37m25.38s',0.2276,0.2469,-0.0132,14.509,0.077,14.1,1.018,13.758,0.149,7.3,0.709,1,0,b'0000',b'AB',10,58055.86343806,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.151637,28.832026
135.0057021,38.6236517,b'09h00m01.37s',b'38d37m25.15s',0.2401,0.2573,-0.1070,14.647,0.079,13.8,0.512,14.040,0.256,4.2,0.430,1,0,b'0000',b'AB',5,58055.01243859,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.15621,130.709136
135.0056525,38.6237235,b'09h00m01.36s',b'38d37m25.40s',0.2087,0.2427,-0.0419,14.589,0.075,14.4,0.796,13.839,0.237,4.6,0.870,1,0,b'0000',b'AB',5,56770.69750345,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.158013,352.328414
135.0056446,38.6237241,b'09h00m01.35s',b'38d37m25.41s',0.2330,0.3044,-0.0367,14.478,0.117,9.3,0.660,13.884,0.182,6.0,1.014,1,0,b'0000',b'BB',5,58941.42003913,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.164573,344.739847
135.0057122,38.6237017,b'09h00m01.37s',b'38d37m25.33s',0.1733,0.1975,0.0310,14.549,0.068,16.1,1.260,13.981,0.145,7.5,0.737,1,0,b'0000',b'AB',10,58213.12727933,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.166315,61.982594
135.0056838,38.6237243,b'09h00m01.36s',b'38d37m25.41s',0.2570,0.2596,-0.1129,14.635,0.089,12.1,0.601,13.997,0.259,4.2,0.888,1,0,b'0000',b'AB',10,58419.67389232,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.172969,22.769251
135.0056022,38.6236968,b'09h00m01.34s',b'38d37m25.31s',0.2610,0.2804,-0.0555,14.775,0.100,10.9,0.798,13.905,0.184,5.9,0.716,1,0,b'0000',b'AB',5,58944.16621315,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.17346,290.40701
135.0057052,38.6237130,b'09h00m01.37s',b'38d37m25.37s',0.2807,0.3377,-0.1116,14.826,0.121,9.0,1.015,14.223,0.193,5.6,0.281,1,0,b'0000',b'BB',10,57138.45357600,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.174004,46.939263
135.0056232,38.6237191,b'09h00m01.35s',b'38d37m25.39s',0.2496,0.2736,-0.0360,14.797,0.091,11.9,1.032,13.818,0.151,7.2,1.056,1,0,b'0000',b'AB',5,57324.20803230,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.174708,323.672753
135.0055943,38.6236845,b'09h00m01.34s',b'38d37m25.26s',0.2567,0.2717,0.0690,14.754,0.084,12.9,1.895,14.339,0.206,5.3,0.688,1,0,b'0000',b'AB',0,58420.13192738,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.185488,275.010321
135.0056379,38.6236302,b'09h00m01.35s',b'38d37m25.07s',0.2459,0.2701,-0.0489,14.760,0.085,12.8,0.508,14.035,0.228,4.8,1.200,1,0,b'0000',b'AB',10,57324.07687400,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.189743,199.121693
135.0056225,38.6237243,b'09h00m01.35s',b'38d37m25.41s',0.2149,0.2242,-0.0717,14.680,0.074,14.6,0.584,13.893,0.156,6.9,0.504,1,0,b'0000',b'AB',5,56771.28987975,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.191206,326.521776
135.0056635,38.6236239,b'09h00m01.36s',b'38d37m25.05s',0.1804,0.2062,0.0582,14.688,0.078,13.9,1.021,13.666,0.110,9.9,0.525,1,0,b'0000',b'AB',10,58055.27437275,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.202204,177.209503
135.0055980,38.6237085,b'09h00m01.34s',b'38d37m25.35s',0.2057,0.2376,-0.0371,14.511,0.075,14.6,0.971,13.711,0.151,7.2,0.690,1,0,b'0000',b'AB',10,58212.93092387,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.20232,300.471628
135.0055893,38.6236688,b'09h00m01.34s',b'38d37m25.21s',0.2116,0.2500,-0.0139,14.671,0.083,13.1,0.713,13.881,0.130,8.3,0.508,1,0,b'0000',b'AB',10,57130.24840284,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.202903,258.537621
135.0055931,38.6237016,b'09h00m01.34s',b'38d37m25.33s',0.1965,0.2307,0.0726,14.526,0.079,13.7,0.574,13.714,0.140,7.7,0.568,1,0,b'0000',b'AB',10,59151.42362595,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.2036,292.453712
135.0056214,38.6237290,b'09h00m01.35s',b'38d37m25.42s',0.2242,0.2235,-0.0713,14.580,0.082,13.2,0.373,13.803,0.134,8.1,0.652,1,0,b'0000',b'AB',10,58786.88530715,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.20712,328.390069
135.0057349,38.6236857,b'09h00m01.38s',b'38d37m25.27s',0.1725,0.2069,0.0168,14.428,0.067,16.1,0.992,13.715,0.117,9.3,0.683,1,0,b'0000',b'AB',10,58786.75440381,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.211654,84.436443
135.0055994,38.6236448,b'09h00m01.34s',b'38d37m25.12s',0.2079,0.2375,0.0867,14.315,0.072,15.1,0.716,13.708,0.165,6.6,0.767,1,0,b'0000',b'AB',10,58940.83135578,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.212389,233.369725
135.0055922,38.6236532,b'09h00m01.34s',b'38d37m25.15s',0.2559,0.2871,-0.1126,14.844,0.089,12.2,0.667,14.183,0.180,6.0,0.405,1,0,b'0000',b'AB',5,57130.05153799,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.213719,243.16287
135.0055850,38.6236645,b'09h00m01.34s',b'38d37m25.19s',0.2472,0.2578,-0.0996,14.762,0.087,12.4,0.783,13.843,0.122,8.9,0.702,1,0,b'0000',b'AB',10,57323.68339916,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.218203,255.183012
135.0056698,38.6236188,b'09h00m01.36s',b'38d37m25.03s',0.2301,0.2509,0.0139,14.497,0.086,12.6,1.349,13.753,0.133,8.1,0.754,1,0,b'0000',b'AB',5,58786.68895216,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.222044,172.869103
135.0056338,38.6237386,b'09h00m01.35s',b'38d37m25.46s',0.1758,0.1955,-0.0303,14.499,0.066,16.3,1.876,14.030,0.178,6.1,0.852,1,0,b'0000',b'AB',5,58576.87772147,1354139301351008511,14.698,0.030,13.896,0.038,10.701,0.089,7.735,0.143,214700872,16.587,0.1332,16.037,,15.429,0.1647,0.223465,340.745621
