ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.3031294,-8.3713043,b'02h49m12.75s',b'-08d22m16.70s',0.1287,0.1403,-0.0388,14.003,0.054,20.3,0.716,13.181,0.097,11.2,0.436,1,0,b'0000',b'AA',10,58488.34779850,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.015672,187.8599
42.3031214,-8.3713010,b'02h49m12.75s',b'-08d22m16.68s',0.1548,0.2002,-0.0614,13.956,0.071,15.4,1.041,13.102,0.082,13.3,0.377,1,0,b'0000',b'AA',10,58488.02053972,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.030889,263.296703
42.3031323,-8.3713090,b'02h49m12.75s',b'-08d22m16.71s',0.2457,0.2177,-0.0816,14.529,0.074,14.6,1.011,13.629,0.165,6.6,0.556,1,0,b'0000',b'AB',5,57406.92718333,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.033388,165.811104
42.3031333,-8.3713117,b'02h49m12.75s',b'-08d22m16.72s',0.2034,0.1715,-0.0568,14.408,0.065,16.6,0.730,13.487,0.109,10.0,0.557,1,0,b'0000',b'AA',10,57233.10527809,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.043684,164.408446
42.3031150,-8.3712987,b'02h49m12.75s',b'-08d22m16.68s',0.1527,0.1722,-0.0505,14.181,0.061,17.8,0.507,13.464,0.117,9.2,0.653,1,0,b'0000',b'AB',10,56871.79473240,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.05359,275.00633
42.3031146,-8.3713026,b'02h49m12.75s',b'-08d22m16.69s',0.1538,0.1451,-0.0646,13.978,0.051,21.3,0.997,13.340,0.112,9.7,0.506,1,0,b'0000',b'AB',10,58488.60947821,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.055665,260.315796
42.3031243,-8.3713147,b'02h49m12.75s',b'-08d22m16.73s',0.2389,0.2339,-0.0750,14.303,0.073,14.9,1.299,13.632,0.201,5.4,0.601,1,0,b'0000',b'AB',5,58855.14279252,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.056674,200.987998
42.3031452,-8.3713060,b'02h49m12.75s',b'-08d22m16.70s',0.2197,0.2292,-0.0872,14.532,0.084,12.9,0.781,13.503,0.097,11.2,0.755,1,0,b'0000',b'AA',10,57767.01853028,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.058317,111.751403
42.3031237,-8.3712847,b'02h49m12.75s',b'-08d22m16.62s',0.2025,0.2038,-0.0755,14.412,0.071,15.3,0.628,13.591,0.150,7.2,0.657,1,0,b'0000',b'AB',10,57406.20606578,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.05944,337.835122
42.3031183,-8.3713118,b'02h49m12.75s',b'-08d22m16.72s',0.2056,0.2300,-0.1174,14.574,0.076,14.3,0.308,13.568,0.171,6.3,1.049,1,0,b'0000',b'AB',10,57406.40267624,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.05952,224.449349
42.3031336,-8.3712834,b'02h49m12.75s',b'-08d22m16.62s',0.2006,0.2032,-0.0673,14.619,0.075,14.4,1.375,13.681,0.133,8.2,0.431,1,0,b'0000',b'AB',10,57766.88762623,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.061086,12.109609
42.3031193,-8.3713136,b'02h49m12.75s',b'-08d22m16.73s',0.1599,0.1573,-0.0668,14.093,0.057,19.1,1.053,13.172,0.109,9.9,0.867,1,0,b'0000',b'AB',5,58855.73147612,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.062007,217.896548
42.3031153,-8.3712890,b'02h49m12.75s',b'-08d22m16.64s',0.1577,0.1592,-0.0639,14.081,0.057,18.9,1.238,13.083,0.092,11.9,0.599,1,0,b'0000',b'AA',5,58329.05150270,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.065634,307.10233
42.3031236,-8.3712820,b'02h49m12.75s',b'-08d22m16.62s',0.1409,0.1375,0.0217,14.009,0.052,21.0,1.299,13.141,0.092,11.8,0.681,1,0,b'0000',b'AA',10,58488.02066704,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.068659,340.619797
42.3031220,-8.3713174,b'02h49m12.75s',b'-08d22m16.74s',0.1706,0.1556,-0.0510,14.251,0.056,19.3,1.059,13.543,0.108,10.0,0.738,1,0,b'0000',b'AA',10,58128.16420465,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.068796,204.459431
42.3031116,-8.3713071,b'02h49m12.75s',b'-08d22m16.71s',0.1713,0.1773,-0.0555,14.102,0.075,14.6,1.248,13.163,0.094,11.6,0.630,1,0,b'0000',b'AA',10,58695.37729721,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.070358,248.692965
42.3031152,-8.3712846,b'02h49m12.75s',b'-08d22m16.62s',0.1722,0.1853,-0.0805,14.300,0.059,18.3,0.532,13.403,0.130,8.4,0.610,1,0,b'0000',b'AB',10,57043.55268691,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.07647,316.444732
42.3031164,-8.3712826,b'02h49m12.75s',b'-08d22m16.62s',0.1630,0.1846,-0.0577,14.429,0.064,16.9,1.222,13.513,0.118,9.2,0.544,1,0,b'0000',b'AB',10,57767.41162412,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.079201,322.285882
42.3031209,-8.3713220,b'02h49m12.75s',b'-08d22m16.76s',0.1322,0.1548,-0.0754,13.966,0.067,16.1,0.835,13.136,0.070,15.6,1.016,1,0,b'0000',b'AA',5,58488.87115795,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.085565,202.255811
42.3031087,-8.3712867,b'02h49m12.75s',b'-08d22m16.63s',0.1867,0.1841,-0.0824,14.463,0.070,15.5,0.784,13.363,0.100,10.9,0.585,1,0,b'0000',b'AA',5,57233.30214216,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.089715,302.257565
42.3031045,-8.3712999,b'02h49m12.75s',b'-08d22m16.68s',0.1978,0.2336,-0.0950,14.374,0.099,11.0,0.919,13.575,0.119,9.1,0.511,1,0,b'0000',b'AB',10,59059.94608440,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.090814,270.227106
42.3031054,-8.3713120,b'02h49m12.75s',b'-08d22m16.72s',0.1901,0.1799,-0.0578,14.335,0.078,13.9,0.770,13.370,0.098,11.1,0.949,1,0,b'0000',b'AA',10,57043.35556731,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.09768,243.754017
42.3031540,-8.3712868,b'02h49m12.76s',b'-08d22m16.63s',0.1667,0.1540,-0.0461,14.291,0.058,18.8,0.713,13.330,0.103,10.5,0.889,1,0,b'0000',b'AA',10,57043.48698038,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.097777,60.929306
42.3031543,-8.3713130,b'02h49m12.76s',b'-08d22m16.73s',0.1922,0.2128,-0.0262,14.382,0.090,12.0,0.452,13.465,0.116,9.4,0.432,1,0,b'0000',b'AB',10,57964.74081744,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.098403,118.401901
42.3031421,-8.3713247,b'02h49m12.75s',b'-08d22m16.77s',0.1868,0.1837,-0.0566,14.403,0.070,15.6,1.960,13.265,0.099,11.0,0.768,1,0,b'0000',b'AA',10,57766.95307825,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.098834,154.142432
42.3031390,-8.3712740,b'02h49m12.75s',b'-08d22m16.59s',0.1421,0.1418,-0.0331,14.067,0.053,20.5,1.402,13.406,0.098,11.1,0.315,1,0,b'0000',b'AA',5,58328.78982296,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.098929,18.904575
42.3031106,-8.3713213,b'02h49m12.75s',b'-08d22m16.76s',0.1859,0.1770,-0.0738,14.317,0.061,17.7,1.261,13.445,0.122,8.9,0.379,1,0,b'0000',b'AB',5,56681.92257278,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.103229,222.02182
42.3031565,-8.3712861,b'02h49m12.76s',b'-08d22m16.63s',0.1588,0.1333,-0.0415,13.971,0.050,21.6,1.432,13.144,0.118,9.2,0.663,1,0,b'0000',b'AB',10,58695.24639410,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.106826,62.06849
42.3031318,-8.3712695,b'02h49m12.75s',b'-08d22m16.57s',0.1622,0.1822,-0.0593,14.360,0.065,16.7,0.528,13.675,0.171,6.4,1.272,1,0,b'0000',b'AB',10,58127.31333155,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.110007,3.341569
42.3031357,-8.3713312,b'02h49m12.75s',b'-08d22m16.79s',0.1824,0.1684,-0.0521,14.199,0.071,15.2,0.791,13.343,0.101,10.7,0.572,1,0,b'0000',b'AA',5,58328.20088588,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.114137,169.754643
