source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1222p242_ac51-056678',121.7953138,24.8516627,b'08h07m10.88s',b'24d51m05.99s',1,0,b'0000',b'03629a133',55299.58951090,14.623,0.080,1.355,13.535,0.092,1.209,10.575,0.284,0.914,6.971,0.246,1.523,1.0,58,b'0000',0.028996,154.716543
b'1222p242_ac51-056678',121.7953138,24.8516627,b'08h07m10.88s',b'24d51m05.99s',1,0,b'0000',b'03633a133',55299.72181500,14.715,0.083,1.208,13.835,0.128,0.911,10.717,0.309,0.894,7.607,,1.198,1.0,42,b'0000',0.028996,154.716543
b'1222p242_ac51-056678',121.7953138,24.8516627,b'08h07m10.88s',b'24d51m05.99s',1,0,b'0000',b'03622a157',55299.39099100,14.617,0.083,1.370,13.786,0.127,0.905,10.935,0.362,0.898,7.565,,1.118,1.0,106,b'0000',0.028996,154.716543
b'1222p242_ac51-056678',121.7953138,24.8516627,b'08h07m10.88s',b'24d51m05.99s',1,0,b'0000',b'03625a082',55299.45720680,14.631,0.086,1.336,13.715,0.110,0.928,10.669,0.310,0.898,7.403,,1.119,1.0,87,b'0000',0.028996,154.716543
b'1222p242_ac51-056678',121.7953138,24.8516627,b'08h07m10.88s',b'24d51m05.99s',1,0,b'0000',b'03618a157',55299.25868690,14.500,0.069,1.844,13.762,0.118,0.908,10.478,,0.978,7.378,,1.115,1.0,119,b'0000',0.028996,154.716543
b'1222p242_ac51-056678',121.7953138,24.8516627,b'08h07m10.88s',b'24d51m05.99s',1,0,b'0000',b'03621a133',55299.32490260,14.793,0.091,1.195,13.687,0.114,0.949,10.875,0.377,0.894,7.080,,1.114,1.0,126,b'0000',0.028996,154.716543
b'1222p242_ac51-056678',121.7953138,24.8516627,b'08h07m10.88s',b'24d51m05.99s',1,0,b'0000',b'09424a121',55491.24499030,14.737,0.077,1.195,13.845,0.122,0.914,,,,,,,1.0,40,b'0000',0.028996,154.716543
b'1222p242_ac51-056678',121.7953138,24.8516627,b'08h07m10.88s',b'24d51m05.99s',1,0,b'0000',b'03617a134',55299.19259850,14.764,0.082,1.189,13.824,0.125,0.908,10.559,0.261,0.917,7.206,,1.110,1.0,98,b'0000',0.028996,154.716543
b'1222p242_ac51-056678',121.7953138,24.8516627,b'08h07m10.88s',b'24d51m05.99s',1,0,b'0000',b'03610a157',55298.99407870,14.627,0.083,1.345,13.819,0.128,0.907,10.698,0.294,0.895,7.486,,1.115,1.0,48,b'0000',0.028996,154.716543
b'1222p242_ac51-056678',121.7953138,24.8516627,b'08h07m10.88s',b'24d51m05.99s',1,0,b'0000',b'03606a157',55298.86177460,14.782,0.096,1.192,13.748,0.117,0.913,11.138,0.521,0.924,7.547,,1.119,1.0,33,b'0000',0.028996,154.716543
b'1222p242_ac51-056678',121.7953138,24.8516627,b'08h07m10.88s',b'24d51m05.99s',1,0,b'0000',b'09420a121',55491.11268640,14.831,0.090,1.220,13.882,0.136,0.931,,,,,,,1.0,57,b'0000',0.028996,154.716543
b'1222p242_ac51-056678',121.7953138,24.8516627,b'08h07m10.88s',b'24d51m05.99s',1,0,b'0000',b'03615a081',55299.12638280,14.742,0.090,1.193,13.791,0.119,0.905,10.917,0.379,0.897,6.997,,1.132,1.0,79,b'0000',0.028996,154.716543
b'1222p242_ac51-056678',121.7953138,24.8516627,b'08h07m10.88s',b'24d51m05.99s',1,0,b'0000',b'09412a121',55490.84820580,14.806,0.085,1.202,13.704,0.112,0.936,,,,,,,1.0,124,b'0000',0.028996,154.716543
b'1222p242_ac51-056678',121.7953138,24.8516627,b'08h07m10.88s',b'24d51m05.99s',1,0,b'0000',b'09416a121',55490.98050980,15.226,0.123,2.235,13.765,0.107,0.908,,,,,,,0.5,85,b'0000',0.028996,154.716543
b'1222p242_ac51-056678',121.7953138,24.8516627,b'08h07m10.88s',b'24d51m05.99s',1,0,b'0000',b'09408a121',55490.71590180,14.922,0.095,1.348,13.865,0.121,0.922,,,,,,,1.0,99,b'0000',0.028996,154.716543
b'1222p242_ac51-056678',121.7953138,24.8516627,b'08h07m10.88s',b'24d51m05.99s',1,0,b'0000',b'09409b146',55490.78211750,14.968,0.099,1.444,13.823,0.112,0.908,,,,,,,1.0,119,b'0000',0.028996,154.716543
b'1222p242_ac51-056678',121.7953138,24.8516627,b'08h07m10.88s',b'24d51m05.99s',1,0,b'0000',b'09401b146',55490.51750950,14.836,0.092,1.225,13.867,0.120,0.923,,,,,,,1.0,48,b'0000',0.028996,154.716543
