source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0499p000_ac51-028487',50.2947207,-0.1027341,b'03h21m10.73s',b'-00d06m09.84s',1,0,b'0000',b'01513a101',55229.58539030,14.783,0.099,1.066,13.937,0.128,1.092,10.343,0.202,0.961,7.666,,1.239,1.0,37,b'0000',0.099072,340.248168
b'0499p000_ac51-028487',50.2947207,-0.1027341,b'03h21m10.73s',b'-00d06m09.84s',1,0,b'0000',b'01517a100',55229.71769460,14.847,0.093,1.058,13.962,0.138,1.083,10.477,0.236,0.923,7.087,,1.144,1.0,17,b'0000',0.099072,340.248168
b'0499p000_ac51-028487',50.2947207,-0.1027341,b'03h21m10.73s',b'-00d06m09.84s',1,0,b'0000',b'01506a124',55229.38687020,14.733,0.085,1.117,14.118,0.147,1.101,11.026,0.387,1.000,7.299,,1.151,1.0,98,b'0000',0.099072,340.248168
b'0499p000_ac51-028487',50.2947207,-0.1027341,b'03h21m10.73s',b'-00d06m09.84s',1,0,b'0000',b'01509a100',55229.45295870,14.722,0.080,1.135,13.832,0.116,1.179,10.314,0.204,0.975,7.440,,1.159,1.0,77,b'0000',0.099072,340.248168
b'0499p000_ac51-028487',50.2947207,-0.1027341,b'03h21m10.73s',b'-00d06m09.84s',1,0,b'0000',b'01502a125',55229.25456600,14.938,0.101,1.138,14.005,0.154,1.075,10.707,0.306,0.924,7.180,0.277,1.305,1.0,102,b'0000',0.099072,340.248168
b'0499p000_ac51-028487',50.2947207,-0.1027341,b'03h21m10.73s',b'-00d06m09.84s',1,0,b'0000',b'01505a100',55229.32065440,14.977,0.124,1.201,14.085,0.144,1.087,10.841,0.333,0.949,7.647,0.457,1.164,1.0,119,b'0000',0.099072,340.248168
b'0499p000_ac51-028487',50.2947207,-0.1027341,b'03h21m10.73s',b'-00d06m09.84s',1,0,b'0000',b'01499a042',55229.12213430,14.767,0.096,1.078,13.860,0.114,1.148,,,,,,,1.0,59,b'0000',0.099072,340.248168
b'0499p000_ac51-028487',50.2947207,-0.1027341,b'03h21m10.73s',b'-00d06m09.84s',1,0,b'0000',b'01501a100',55229.18835010,14.657,0.081,1.285,14.270,0.167,1.212,10.422,0.253,0.934,7.932,0.540,1.144,1.0,81,b'0000',0.099072,340.248168
b'0499p000_ac51-028487',50.2947207,-0.1027341,b'03h21m10.73s',b'-00d06m09.84s',1,0,b'0000',b'07260a154',55419.68720460,14.808,0.088,1.056,14.018,0.148,1.075,,,,,,,1.0,83,b'0000',0.099072,340.248168
b'0499p000_ac51-028487',50.2947207,-0.1027341,b'03h21m10.73s',b'-00d06m09.84s',1,0,b'0000',b'01494a124',55228.98983000,14.689,0.082,1.201,13.923,0.120,1.099,10.583,0.258,0.915,7.733,,1.262,1.0,22,b'0000',0.099072,340.248168
b'0499p000_ac51-028487',50.2947207,-0.1027341,b'03h21m10.73s',b'-00d06m09.84s',1,0,b'0000',b'01486a125',55228.72522140,14.821,0.092,1.054,13.879,0.128,1.130,10.601,0.254,0.915,7.626,0.525,1.167,1.0,16,b'0000',0.099072,340.248168
b'0499p000_ac51-028487',50.2947207,-0.1027341,b'03h21m10.73s',b'-00d06m09.84s',1,0,b'0000',b'01490a124',55228.85752570,14.828,0.085,1.054,13.846,0.118,1.163,10.706,0.314,0.924,6.980,,1.145,1.0,3,b'0000',0.099072,340.248168
b'0499p000_ac51-028487',50.2947207,-0.1027341,b'03h21m10.73s',b'-00d06m09.84s',1,0,b'0000',b'07252a154',55419.42259690,14.776,0.089,1.071,13.900,0.123,1.114,,,,,,,1.0,12,b'0000',0.099072,340.248168
b'0499p000_ac51-028487',50.2947207,-0.1027341,b'03h21m10.73s',b'-00d06m09.84s',1,0,b'0000',b'07256a154',55419.55490070,14.819,0.093,1.054,14.255,0.176,1.197,,,,,,,1.0,41,b'0000',0.099072,340.248168
b'0499p000_ac51-028487',50.2947207,-0.1027341,b'03h21m10.73s',b'-00d06m09.84s',1,0,b'0000',b'07249b178',55419.35638120,15.115,0.124,1.519,13.932,0.154,1.095,,,,,,,1.0,7,b'0000',0.099072,340.248168
b'0499p000_ac51-028487',50.2947207,-0.1027341,b'03h21m10.73s',b'-00d06m09.84s',1,0,b'0000',b'07249b180',55419.35650850,14.738,0.086,1.110,13.723,0.101,1.372,,,,,,,1.0,7,b'0000',0.099072,340.248168
b'0499p000_ac51-028487',50.2947207,-0.1027341,b'03h21m10.73s',b'-00d06m09.84s',1,0,b'0000',b'07245b179',55419.22420460,14.617,0.073,1.423,14.391,0.187,1.342,,,,,,,1.0,19,b'0000',0.099072,340.248168
b'0499p000_ac51-028487',50.2947207,-0.1027341,b'03h21m10.73s',b'-00d06m09.84s',1,0,b'0000',b'07248a154',55419.29029290,14.919,0.121,1.114,14.104,0.161,1.094,,,,,,,1.0,10,b'0000',0.099072,340.248168
