ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.5535122,16.0337184,b'00h58m12.84s',b'16d02m01.39s',0.0390,0.0364,0.0100,11.527,0.020,55.3,1.134,10.606,0.018,59.3,1.056,1,0,b'0000',b'AA',10,56851.59274118,141116601351002696,11.644,0.023,10.665,0.020,8.047,0.019,5.531,0.035,1267828712,15.045,0.0507,14.116,0.0580,13.148,0.0347,0.00972,127.115129
14.5535084,16.0337177,b'00h58m12.84s',b'16d02m01.38s',0.0449,0.0398,-0.0123,11.525,0.019,57.8,2.874,10.623,0.023,46.9,2.819,1,0,b'0000',b'AA',10,59043.39625418,141116601351002696,11.644,0.023,10.665,0.020,8.047,0.019,5.531,0.035,1267828712,15.045,0.0507,14.116,0.0580,13.148,0.0347,0.010194,213.766324
14.5535132,16.0337234,b'00h58m12.84s',b'16d02m01.40s',0.0337,0.0345,-0.0148,11.516,0.019,55.9,1.885,10.613,0.018,60.0,1.743,1,0,b'0000',b'AA',10,57389.49365521,141116601351002696,11.644,0.023,10.665,0.020,8.047,0.019,5.531,0.035,1267828712,15.045,0.0507,14.116,0.0580,13.148,0.0347,0.016552,42.13136
14.5535054,16.0337232,b'00h58m12.84s',b'16d02m01.40s',0.0394,0.0343,0.0087,11.617,0.020,53.1,0.485,10.606,0.018,59.7,1.188,1,0,b'0000',b'AA',10,57389.69039302,141116601351002696,11.644,0.023,10.665,0.020,8.047,0.019,5.531,0.035,1267828712,15.045,0.0507,14.116,0.0580,13.148,0.0347,0.019681,305.897353
14.5535091,16.0337143,b'00h58m12.84s',b'16d02m01.37s',0.0418,0.0389,0.0048,11.540,0.021,52.5,1.402,10.620,0.021,51.1,1.336,1,0,b'0000',b'AA',10,58473.43460102,141116601351002696,11.644,0.023,10.665,0.020,8.047,0.019,5.531,0.035,1267828712,15.045,0.0507,14.116,0.0580,13.148,0.0347,0.020846,188.628943
14.5535042,16.0337215,b'00h58m12.84s',b'16d02m01.40s',0.0427,0.0401,-0.0106,11.586,0.021,51.4,2.519,10.587,0.024,45.1,0.974,1,0,b'0000',b'AA',10,57748.68549797,141116601351002696,11.644,0.023,10.665,0.020,8.047,0.019,5.531,0.035,1267828712,15.045,0.0507,14.116,0.0580,13.148,0.0347,0.020846,285.060884
14.5535038,16.0337193,b'00h58m12.84s',b'16d02m01.39s',0.0394,0.0412,-0.0084,11.592,0.022,49.6,1.899,10.610,0.020,53.5,1.265,1,0,b'0000',b'AA',10,56663.54730318,141116601351002696,11.644,0.023,10.665,0.020,8.047,0.019,5.531,0.035,1267828712,15.045,0.0507,14.116,0.0580,13.148,0.0347,0.021515,263.300001
14.5535154,16.0337153,b'00h58m12.84s',b'16d02m01.38s',0.0387,0.0341,-0.0029,11.558,0.019,57.3,1.538,10.656,0.021,51.7,0.941,1,0,b'0000',b'AA',10,56662.95428931,141116601351002696,11.644,0.023,10.665,0.020,8.047,0.019,5.531,0.035,1267828712,15.045,0.0507,14.116,0.0580,13.148,0.0347,0.025158,132.163949
14.5535037,16.0337157,b'00h58m12.84s',b'16d02m01.38s',0.0394,0.0354,-0.0101,11.522,0.020,53.6,1.644,10.558,0.019,56.5,0.773,1,0,b'0000',b'AA',10,57030.48396872,141116601351002696,11.644,0.023,10.665,0.020,8.047,0.019,5.531,0.035,1267828712,15.045,0.0507,14.116,0.0580,13.148,0.0347,0.026795,234.618941
14.5535179,16.0337214,b'00h58m12.84s',b'16d02m01.40s',0.0396,0.0416,0.0108,11.589,0.023,47.1,1.159,10.628,0.019,57.8,1.417,1,0,b'0000',b'AA',10,57580.62316427,141116601351002696,11.644,0.023,10.665,0.020,8.047,0.019,5.531,0.035,1267828712,15.045,0.0507,14.116,0.0580,13.148,0.0347,0.027832,79.552688
14.5535061,16.0337274,b'00h58m12.84s',b'16d02m01.42s',0.0451,0.0407,-0.0122,11.509,0.022,49.7,4.112,10.618,0.020,54.4,1.733,1,0,b'0000',b'AA',10,57217.09204998,141116601351002696,11.644,0.023,10.665,0.020,8.047,0.019,5.531,0.035,1267828712,15.045,0.0507,14.116,0.0580,13.148,0.0347,0.0298,333.136633
14.5535109,16.0337285,b'00h58m12.84s',b'16d02m01.42s',0.0405,0.0378,-0.0111,11.576,0.020,54.2,0.970,10.651,0.019,56.4,2.014,1,0,b'0000',b'AA',10,57944.89765406,141116601351002696,11.644,0.023,10.665,0.020,8.047,0.019,5.531,0.035,1267828712,15.045,0.0507,14.116,0.0580,13.148,0.0347,0.030736,5.810614
14.5535182,16.0337243,b'00h58m12.84s',b'16d02m01.41s',0.0433,0.0372,-0.0099,11.592,0.019,57.6,2.160,10.605,0.021,51.2,1.633,1,0,b'0000',b'AA',5,58311.57451743,141116601351002696,11.644,0.023,10.665,0.020,8.047,0.019,5.531,0.035,1267828712,15.045,0.0507,14.116,0.0580,13.148,0.0347,0.032382,61.382452
14.5535107,16.0337293,b'00h58m12.84s',b'16d02m01.43s',0.0406,0.0363,0.0091,11.555,0.021,51.5,1.636,10.645,0.020,53.2,0.961,1,0,b'0000',b'AA',5,57944.63584690,141116601351002696,11.644,0.023,10.665,0.020,8.047,0.019,5.531,0.035,1267828712,15.045,0.0507,14.116,0.0580,13.148,0.0347,0.033529,4.137615
14.5535118,16.0337108,b'00h58m12.84s',b'16d02m01.36s',0.0398,0.0380,-0.0207,11.576,0.019,57.5,3.317,10.652,0.022,48.3,1.430,1,0,b'0000',b'AA',10,56662.82249431,141116601351002696,11.644,0.023,10.665,0.020,8.047,0.019,5.531,0.035,1267828712,15.045,0.0507,14.116,0.0580,13.148,0.0347,0.033669,169.350394
14.5535197,16.0337166,b'00h58m12.84s',b'16d02m01.38s',0.0433,0.0392,-0.0091,11.562,0.018,60.5,1.358,10.601,0.026,42.2,1.326,1,0,b'0000',b'AA',10,56666.11685994,141116601351002696,11.644,0.023,10.665,0.020,8.047,0.019,5.531,0.035,1267828712,15.045,0.0507,14.116,0.0580,13.148,0.0347,0.035712,110.037045
14.5535172,16.0337124,b'00h58m12.84s',b'16d02m01.36s',0.0363,0.0357,-0.0132,11.483,0.020,54.6,1.959,10.580,0.020,54.6,1.941,1,0,b'0000',b'AA',10,58836.70335465,141116601351002696,11.644,0.023,10.665,0.020,8.047,0.019,5.531,0.035,1267828712,15.045,0.0507,14.116,0.0580,13.148,0.0347,0.037011,137.681663
