ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.8197296,36.7351728,b'08h07m16.74s',b'36d44m06.62s',0.1832,0.2054,-0.0190,14.258,0.075,14.4,0.321,13.350,0.084,13.0,0.713,1,0,b'0000',b'AA',10,58201.21594167,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.010194,353.468818
121.8197310,36.7351747,b'08h07m16.74s',b'36d44m06.63s',0.1364,0.1603,-0.0353,14.148,0.055,19.8,0.456,13.248,0.086,12.7,0.593,1,0,b'0000',b'AA',10,58931.87083760,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.017113,9.67658
121.8197406,36.7351713,b'08h07m16.74s',b'36d44m06.62s',0.1505,0.1490,-0.0521,14.107,0.055,19.6,0.773,13.284,0.088,12.4,0.579,1,0,b'0000',b'AA',10,57315.09240465,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.030889,81.299385
121.8197334,36.7351601,b'08h07m16.74s',b'36d44m06.58s',0.1398,0.1543,0.0278,14.119,0.056,19.2,1.000,13.168,0.078,13.9,0.869,1,0,b'0000',b'AA',10,57839.78447328,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.037011,164.611429
121.8197187,36.7351765,b'08h07m16.73s',b'36d44m06.64s',0.1440,0.1632,-0.0082,14.162,0.059,18.5,0.806,13.175,0.085,12.8,0.386,1,0,b'0000',b'AA',10,57120.66301581,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.040075,305.669379
121.8197162,36.7351675,b'08h07m16.73s',b'36d44m06.60s',0.1810,0.1959,0.0559,14.237,0.078,13.8,0.661,13.270,0.082,13.2,0.282,1,0,b'0000',b'AA',10,56953.47620157,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.040776,257.262304
121.8197177,36.7351608,b'08h07m16.73s',b'36d44m06.58s',0.1752,0.2334,-0.0383,14.373,0.075,14.4,0.670,13.533,0.121,9.0,0.436,1,0,b'0000',b'AB',5,59141.55009949,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.0485,226.975472
121.8197125,36.7351627,b'08h07m16.73s',b'36d44m06.59s',0.1258,0.1560,-0.0230,14.072,0.053,20.3,0.872,13.297,0.095,11.5,0.793,1,0,b'0000',b'AA',10,57120.53173036,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.056924,242.502486
121.8197100,36.7351653,b'08h07m16.73s',b'36d44m06.60s',0.1720,0.1765,-0.0610,14.311,0.063,17.2,0.652,13.265,0.108,10.1,0.641,1,0,b'0000',b'AA',10,58410.12087442,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.060151,253.657093
121.8197219,36.7351521,b'08h07m16.73s',b'36d44m06.55s',0.1385,0.1552,-0.0482,14.168,0.057,18.9,1.133,13.258,0.085,12.8,1.041,1,0,b'0000',b'AA',10,56953.60761421,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.068521,199.933111
121.8197483,36.7351571,b'08h07m16.74s',b'36d44m06.57s',0.1501,0.1582,-0.0540,14.113,0.059,18.5,1.190,13.268,0.090,12.1,0.485,1,0,b'0000',b'AA',10,57121.18815808,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.07029,131.33481
121.8197499,36.7351832,b'08h07m16.74s',b'36d44m06.66s',0.1412,0.1644,-0.0299,14.228,0.057,19.1,1.100,13.357,0.093,11.6,0.395,1,0,b'0000',b'AA',10,58200.69232624,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.07453,50.385831
121.8197466,36.7351877,b'08h07m16.74s',b'36d44m06.68s',0.1320,0.1677,0.0251,14.219,0.058,18.8,1.223,13.379,0.090,12.0,0.843,1,0,b'0000',b'AA',10,57840.11186396,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.079736,36.928647
