source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'09460a114',55492.43458040,13.947,0.052,1.955,13.337,0.090,1.081,,,,,,,1.0,38,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'09464a113',55492.56675710,14.173,0.081,2.865,13.576,0.094,1.210,,,,,,,1.0,62,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'09456a114',55492.30227640,13.970,0.050,1.978,13.398,0.083,1.046,,,,,,,1.0,37,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'09457b138',55492.36836480,13.975,0.051,1.985,13.373,0.079,1.054,,,,,,,1.0,36,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'09468a113',55492.69906100,13.945,0.057,1.955,13.443,0.086,1.054,,,,,,,1.0,95,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'09453b139',55492.23618820,13.943,0.052,1.954,13.463,0.085,1.066,,,,,,,1.0,45,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'09450a105',55492.10388430,14.061,0.059,2.236,13.490,0.082,1.089,,,,,,,1.0,62,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'09452a113',55492.16997260,13.901,0.047,1.973,13.389,0.082,1.048,,,,,,,1.0,55,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'09441b138',55491.83927580,13.965,0.051,1.971,13.352,0.087,1.067,,,,,,,1.0,129,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'09445b138',55491.97158030,13.915,0.077,1.958,13.416,0.082,1.046,,,,,,,1.0,91,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'09437b139',55491.70709920,14.080,0.060,2.321,13.454,0.082,1.060,,,,,,,1.0,97,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'03677a104',55301.17817910,13.870,0.049,2.036,13.295,0.081,1.140,10.196,0.195,1.182,7.214,0.306,1.026,1.0,97,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'03666a165',55300.84735510,13.976,0.053,1.986,13.302,0.079,1.128,9.885,0.147,1.087,6.962,,1.110,1.0,38,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'03670a165',55300.97965920,13.875,0.058,2.023,13.301,0.074,1.129,9.695,0.119,1.206,7.451,0.359,1.054,1.0,50,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'03673a141',55301.04587500,13.958,0.053,1.963,13.445,0.095,1.055,9.886,0.147,1.087,6.865,0.213,1.078,1.0,64,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'03681a141',55301.31048320,13.843,0.050,2.126,13.554,0.106,1.173,9.981,0.168,1.087,7.042,0.278,1.032,1.0,131,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'03669a141',55300.91357080,13.909,0.057,1.963,13.466,0.095,1.068,9.811,0.145,1.111,6.647,0.194,1.221,1.0,41,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'03662a165',55300.71505100,13.919,0.055,1.956,13.324,0.087,1.095,9.854,0.152,1.094,6.741,0.192,1.145,1.0,47,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'03665a141',55300.78126670,13.897,0.053,1.979,13.391,0.091,1.048,10.216,0.240,1.196,7.711,0.495,1.109,1.0,38,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'03655a089',55300.45044270,13.890,0.049,1.990,13.307,0.077,1.119,9.960,0.168,1.084,6.747,,1.066,1.0,91,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'03658a165',55300.58274680,13.874,0.051,2.024,13.535,0.114,1.144,9.969,0.159,1.086,7.206,0.447,1.026,1.0,63,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'09453b138',55492.23606080,13.859,0.048,2.069,13.427,0.091,1.049,,,,,,,1.0,46,b'0000',0.204872,328.070328
b'1251p287_ac51-058831',124.7312355,29.2577883,b'08h18m55.50s',b'29d15m28.04s',1,0,b'0000',b'03650a165',55300.31813860,13.867,0.046,2.045,13.359,0.084,1.062,9.977,0.149,1.087,7.471,0.385,1.057,1.0,128,b'0000',0.204872,328.070328
