ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.2462382,0.3259894,b'01h16m59.10s',b'00d19m33.56s',0.1060,0.1131,-0.0485,13.330,0.040,27.3,6.049,13.182,0.106,10.2,1.117,2,0,b'0000',b'AA',5,57579.05385355,,,,,,,,,,1154900419,15.613,0.0863,14.935,0.1097,14.245,0.0950,0.482817,72.915856
19.2462500,0.3259749,b'01h16m59.10s',b'00d19m33.51s',0.1588,0.1521,0.0364,13.558,0.048,22.6,2.700,13.636,0.184,5.9,1.430,2,0,b'0000',b'AB',10,58468.26276564,,,,,,,,,,1154900419,15.613,0.0863,14.935,0.1097,14.245,0.0950,0.511897,79.914834
19.2462806,0.3259584,b'01h16m59.11s',b'00d19m33.45s',0.1529,0.1445,-0.0083,13.644,0.058,18.7,2.826,13.065,0.120,9.0,1.051,2,0,b'0000',b'AB',5,58471.46862841,,,,,,,,,,1154900419,15.613,0.0863,14.935,0.1097,14.245,0.0950,0.614894,87.181102
19.2462883,0.3259737,b'01h16m59.11s',b'00d19m33.51s',0.1473,0.1308,-0.0535,13.489,0.047,23.0,6.446,13.391,0.141,7.7,0.965,2,0,b'0000',b'AB',10,56850.28001788,,,,,,,,,,1154900419,15.613,0.0863,14.935,0.1097,14.245,0.0950,0.647513,82.42839
19.2462637,0.3260461,b'01h16m59.10s',b'00d19m33.77s',0.1318,0.1280,0.0276,13.429,0.044,24.9,3.609,13.322,0.096,11.3,1.341,2,0,b'0000',b'AA',10,57746.91396855,,,,,,,,,,1154900419,15.613,0.0863,14.935,0.1097,14.245,0.0950,0.652563,57.984148
19.2462838,0.3258864,b'01h16m59.11s',b'00d19m33.19s',0.1088,0.1163,-0.0521,13.475,0.043,25.4,6.071,13.329,0.096,11.3,1.046,2,0,b'0000',b'AA',5,57943.52584341,,,,,,,,,,1154900419,15.613,0.0863,14.935,0.1097,14.245,0.0950,0.666245,110.099785
19.2463001,0.3259958,b'01h16m59.11s',b'00d19m33.58s',0.1248,0.1129,-0.0264,13.519,0.041,26.7,3.655,13.119,0.101,10.8,0.980,2,0,b'0000',b'AA',10,58471.40317667,,,,,,,,,,1154900419,15.613,0.0863,14.935,0.1097,14.245,0.0950,0.703932,76.453909
19.2462913,0.3260334,b'01h16m59.11s',b'00d19m33.72s',0.1646,0.1279,-0.0095,13.651,0.047,23.0,4.599,13.369,0.134,8.1,0.675,2,0,b'0000',b'AB',10,58310.85773309,,,,,,,,,,1154900419,15.613,0.0863,14.935,0.1097,14.245,0.0950,0.718417,65.296695
19.2450625,0.3265708,b'01h16m58.82s',b'00d19m35.65s',0.5758,0.5637,-0.2653,14.072,0.182,6.0,1.271,12.702,0.412,2.6,0.456,1,0,b'0000',b'BC',10,58114.74849560,,,,,,,,,,,,,,,,,4.383454,300.653477
19.2484695,0.3262042,b'01h16m59.63s',b'00d19m34.34s',0.2093,0.2138,0.0627,13.444,0.073,14.9,11.610,12.825,0.158,6.9,1.858,1,0,b'0000',b'AB',10,57211.64989481,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,8.543216,83.850868
19.2484795,0.3266541,b'01h16m59.64s',b'00d19m35.95s',0.0852,0.0758,-0.0108,12.837,0.028,38.7,32.950,12.727,0.063,17.2,5.267,1,0,b'0000',b'AA',0,58674.18014947,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,8.898706,73.450354
19.2485855,0.3265739,b'01h16m59.66s',b'00d19m35.67s',0.1160,0.0869,-0.0296,12.749,0.034,31.5,17.320,12.866,0.086,12.7,3.116,1,0,b'0000',b'AA',0,59038.49426118,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.190337,75.854119
19.2485946,0.3266361,b'01h16m59.66s',b'00d19m35.89s',0.0789,0.0778,0.0075,12.693,0.028,38.8,22.890,12.708,0.065,16.6,3.173,1,0,b'0000',b'AA',5,57578.79179235,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.279185,74.562741
19.2486269,0.3266089,b'01h16m59.67s',b'00d19m35.79s',0.1138,0.0926,0.0438,12.732,0.043,25.5,18.630,13.208,0.148,7.3,3.509,1,0,b'0000',b'AB',0,57943.65674667,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.366042,75.32951
19.2485898,0.3267422,b'01h16m59.66s',b'00d19m36.27s',0.0868,0.0678,-0.0062,12.708,0.027,40.7,23.060,12.722,0.062,17.4,3.460,1,0,b'0000',b'AA',5,57214.99568973,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.371616,72.283057
19.2486336,0.3266657,b'01h16m59.67s',b'00d19m36.00s',0.0782,0.0681,-0.0162,12.668,0.026,42.3,19.410,12.640,0.066,16.5,2.284,1,0,b'0000',b'AA',5,59038.36348536,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.443107,74.166265
19.2486301,0.3266780,b'01h16m59.67s',b'00d19m36.04s',0.0859,0.0906,-0.0362,12.737,0.041,26.6,16.040,12.590,0.051,21.4,3.687,1,0,b'0000',b'AA',5,58310.59592662,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.44318,73.886933
19.2486377,0.3266624,b'01h16m59.67s',b'00d19m35.98s',0.1010,0.0810,0.0082,12.680,0.035,31.4,17.340,12.727,0.064,17.1,2.496,1,0,b'0000',b'AA',5,58310.53047499,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.454079,74.259937
19.2486083,0.3267976,b'01h16m59.67s',b'00d19m36.47s',0.0896,0.0775,-0.0247,12.801,0.034,32.3,22.490,12.868,0.068,16.0,3.171,1,0,b'0000',b'AA',0,58310.39969910,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.497266,71.259141
19.2486553,0.3266454,b'01h16m59.68s',b'00d19m35.92s',0.0849,0.0773,-0.0225,12.826,0.028,38.2,29.550,12.617,0.113,9.6,2.303,1,0,b'0000',b'AB',0,58310.46515068,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.498765,74.718927
19.2486286,0.3267497,b'01h16m59.67s',b'00d19m36.30s',0.0821,0.0731,-0.0265,12.746,0.029,37.5,26.210,12.679,0.058,18.7,4.915,1,0,b'0000',b'AA',5,57579.64342742,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.5129,72.384162
19.2486437,0.3267374,b'01h16m59.67s',b'00d19m36.25s',0.0837,0.0801,0.0159,12.672,0.030,36.0,14.830,12.694,0.058,18.9,3.445,1,0,b'0000',b'AA',10,57943.46026448,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.55149,72.73601
19.2486796,0.3266868,b'01h16m59.68s',b'00d19m36.07s',0.0744,0.0699,-0.0170,12.695,0.027,40.0,25.210,12.628,0.060,18.1,2.392,1,0,b'0000',b'AA',5,57943.39481281,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.623187,74.000178
19.2486742,0.3267056,b'01h16m59.68s',b'00d19m36.14s',0.1238,0.0960,0.0399,12.745,0.036,29.8,10.210,12.653,0.076,14.3,1.278,2,0,b'0000',b'AA',10,58468.26276564,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.623413,73.580929
19.2486564,0.3267705,b'01h16m59.68s',b'00d19m36.37s',0.1373,0.1198,-0.0464,12.794,0.041,26.4,5.033,13.588,0.459,2.4,0.408,1,0,b'0000',b'AC',10,58469.11300177,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.631035,72.139763
19.2486891,0.3266924,b'01h16m59.69s',b'00d19m36.09s',0.0755,0.0652,-0.0170,12.598,0.028,38.4,17.300,12.589,0.050,21.7,2.588,1,0,b'0000',b'AA',10,58835.78410580,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.661624,73.941157
19.2486914,0.3266986,b'01h16m59.69s',b'00d19m36.11s',0.0808,0.0649,-0.0229,12.678,0.026,41.7,11.070,12.599,0.055,19.7,3.041,1,0,b'0000',b'AA',10,56661.89712795,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.675774,73.827708
19.2486679,0.3267834,b'01h16m59.68s',b'00d19m36.42s',0.0882,0.0823,-0.0286,12.901,0.030,36.1,26.060,12.958,0.078,13.9,2.934,1,0,b'0000',b'AA',0,58674.76883171,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.684733,71.953377
19.2486726,0.3267690,b'01h16m59.68s',b'00d19m36.37s',0.2210,0.2019,-0.0885,12.911,0.065,16.6,1.080,12.635,0.396,2.7,0.711,1,0,b'0000',b'AC',10,58468.78625227,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.684915,72.275985
19.2487151,0.3266375,b'01h16m59.69s',b'00d19m35.90s',0.0916,0.0758,-0.0137,12.755,0.030,36.1,19.520,12.523,0.053,20.4,4.417,1,0,b'0000',b'AA',5,58835.71865405,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.699299,75.216152
19.2487031,0.3266820,b'01h16m59.69s',b'00d19m36.06s',0.0962,0.0823,-0.0345,12.626,0.038,28.6,11.060,12.654,0.053,20.3,2.165,1,0,b'0000',b'AA',5,57028.50984378,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.699828,74.236034
19.2487018,0.3266906,b'01h16m59.69s',b'00d19m36.09s',0.0779,0.0708,-0.0236,12.752,0.027,39.5,18.500,12.632,0.061,17.7,2.573,1,0,b'0000',b'AA',5,57943.32936118,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.703785,74.052599
19.2486904,0.3267374,b'01h16m59.69s',b'00d19m36.25s',0.0799,0.0735,-0.0303,12.745,0.030,36.3,17.780,12.688,0.052,21.0,4.714,1,0,b'0000',b'AA',10,56850.14835080,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.712161,73.030349
19.2486857,0.3267530,b'01h16m59.68s',b'00d19m36.31s',0.0844,0.0722,-0.0291,12.760,0.029,38.0,14.130,12.604,0.056,19.5,3.318,1,0,b'0000',b'AA',5,58836.11174646,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.712547,72.684344
19.2487163,0.3266520,b'01h16m59.69s',b'00d19m35.95s',0.0826,0.0858,-0.0137,12.738,0.034,31.5,14.640,12.639,0.056,19.5,2.460,1,0,b'0000',b'AA',5,57747.63457561,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.716922,74.925043
19.2487039,0.3267138,b'01h16m59.69s',b'00d19m36.17s',0.0814,0.0689,-0.0182,12.696,0.026,41.1,19.330,12.675,0.057,19.1,2.649,1,0,b'0000',b'AA',5,58310.33424748,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.734316,73.592144
19.2487067,0.3267043,b'01h16m59.69s',b'00d19m36.14s',0.0838,0.0689,-0.0249,12.708,0.027,39.9,18.930,12.484,0.058,18.6,1.803,1,0,b'0000',b'AA',5,56850.21418432,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.73439,73.802004
19.2487275,0.3266417,b'01h16m59.69s',b'00d19m35.91s',0.0807,0.0966,-0.0318,12.725,0.038,28.6,25.690,12.643,0.054,20.0,6.167,1,0,b'0000',b'AA',0,57579.38136631,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.74632,75.197171
19.2487040,0.3267272,b'01h16m59.69s',b'00d19m36.22s',0.0784,0.0702,-0.0215,12.754,0.027,40.7,17.340,12.663,0.062,17.6,2.416,1,0,b'0000',b'AA',5,58310.13789259,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.748397,73.320759
19.2487121,0.3267037,b'01h16m59.69s',b'00d19m36.13s',0.0741,0.0685,-0.0274,12.677,0.027,39.5,17.690,12.565,0.066,16.5,1.698,1,0,b'0000',b'AA',5,58107.54803768,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.752458,73.84605
19.2487151,0.3266949,b'01h16m59.69s',b'00d19m36.10s',0.0709,0.0679,0.0135,12.679,0.027,39.6,14.840,12.662,0.050,21.9,3.035,1,0,b'0000',b'AA',5,57388.17939573,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.754075,74.042442
19.2487119,0.3267082,b'01h16m59.69s',b'00d19m36.15s',0.0792,0.0689,-0.0257,12.665,0.029,37.7,21.070,12.608,0.061,17.7,3.629,1,0,b'0000',b'AA',10,58108.26813424,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.756286,73.753492
19.2487064,0.3267273,b'01h16m59.69s',b'00d19m36.22s',0.0778,0.0671,-0.0227,12.706,0.026,41.5,17.640,12.605,0.059,18.3,2.948,1,0,b'0000',b'AA',10,57747.76547929,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.756777,73.333296
19.2486883,0.3267896,b'01h16m59.69s',b'00d19m36.44s',0.0701,0.0658,-0.0216,12.653,0.027,40.2,20.350,12.573,0.057,19.1,4.988,1,0,b'0000',b'AA',0,57215.52057562,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.761474,71.96235
19.2487287,0.3266542,b'01h16m59.69s',b'00d19m35.96s',0.0784,0.0773,-0.0305,12.725,0.029,37.6,17.360,12.645,0.078,13.9,2.622,1,0,b'0000',b'AA',10,58471.59940456,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.762086,74.948299
19.2487054,0.3267362,b'01h16m59.69s',b'00d19m36.25s',0.0841,0.0725,-0.0232,12.748,0.027,40.3,19.080,12.694,0.069,15.8,2.218,1,0,b'0000',b'AA',5,59038.23270963,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.762569,73.147096
19.2487210,0.3266865,b'01h16m59.69s',b'00d19m36.07s',0.0824,0.0743,-0.0242,12.787,0.029,37.6,19.200,12.721,0.057,19.1,3.819,1,0,b'0000',b'AA',0,58674.04924626,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.766245,74.247273
19.2486737,0.3268425,b'01h16m59.68s',b'00d19m36.63s',0.0786,0.0767,-0.0407,12.676,0.031,34.9,21.910,12.630,0.073,14.9,2.432,1,0,b'0000',b'AA',5,57943.78764991,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.772459,70.805181
19.2487151,0.3267146,b'01h16m59.69s',b'00d19m36.17s',0.0804,0.0753,-0.0178,12.715,0.027,40.0,16.290,12.574,0.081,13.4,2.932,1,0,b'0000',b'AA',5,56850.01681104,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.77381,73.642714
19.2487236,0.3266905,b'01h16m59.69s',b'00d19m36.09s',0.0796,0.0699,-0.0171,12.719,0.027,40.3,21.860,12.681,0.069,15.7,1.888,1,0,b'0000',b'AA',5,59038.82126439,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.779169,74.180961
19.2487678,0.3265248,b'01h16m59.70s',b'00d19m35.49s',0.1684,0.2022,-0.0696,12.879,0.055,19.6,4.198,13.297,0.408,2.7,0.385,1,0,b'0000',b'AC',10,58468.72080051,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.789132,77.796437
19.2487372,0.3266679,b'01h16m59.70s',b'00d19m36.00s',0.0792,0.0763,-0.0316,12.788,0.030,35.9,18.770,12.545,0.052,20.8,4.494,1,0,b'0000',b'AA',0,56849.75360412,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.804524,74.716407
19.2487371,0.3266754,b'01h16m59.70s',b'00d19m36.03s',0.0768,0.0651,-0.0269,12.645,0.025,42.6,19.740,12.682,0.054,20.2,3.883,1,0,b'0000',b'AA',10,57388.57274390,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.811328,74.563756
19.2487079,0.3267744,b'01h16m59.69s',b'00d19m36.39s',0.0795,0.0730,-0.0172,12.756,0.027,40.0,25.940,12.664,0.057,18.9,4.562,1,0,b'0000',b'AA',0,57578.66076178,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.8119,72.393762
19.2487297,0.3267068,b'01h16m59.70s',b'00d19m36.14s',0.0681,0.0724,-0.0329,12.710,0.027,39.5,19.070,12.571,0.048,22.8,4.775,1,0,b'0000',b'AA',10,57387.91707861,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.816423,73.886371
19.2487272,0.3267243,b'01h16m59.69s',b'00d19m36.21s',0.0877,0.0760,0.0110,12.774,0.032,33.6,17.190,12.681,0.060,18.0,3.629,1,0,b'0000',b'AA',0,59038.62503701,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.825464,73.518861
19.2487489,0.3266473,b'01h16m59.70s',b'00d19m35.93s',0.0802,0.0747,0.0035,12.712,0.029,37.5,13.590,12.614,0.057,19.0,2.797,1,0,b'0000',b'AA',10,57747.24148249,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.825952,75.198291
19.2487453,0.3266615,b'01h16m59.70s',b'00d19m35.98s',0.1143,0.1023,-0.0443,12.953,0.040,27.4,22.670,12.836,0.061,17.7,3.973,1,0,b'0000',b'AA',0,56849.75373148,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.826624,74.890812
19.2487257,0.3267309,b'01h16m59.69s',b'00d19m36.23s',0.0858,0.0805,-0.0222,12.752,0.029,37.4,16.870,12.674,0.063,17.2,2.075,1,0,b'0000',b'AA',5,58107.67894120,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.827057,73.37709
19.2487382,0.3266881,b'01h16m59.70s',b'00d19m36.08s',0.0785,0.0705,-0.0363,12.580,0.030,36.1,24.080,12.664,0.054,20.3,3.723,1,0,b'0000',b'AA',5,57578.98827458,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.827409,74.312959
19.2487293,0.3267210,b'01h16m59.70s',b'00d19m36.20s',0.0721,0.0663,-0.0184,12.721,0.025,43.8,21.160,12.652,0.051,21.5,3.959,1,0,b'0000',b'AA',10,57029.23261579,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.829352,73.59776600000001
19.2487477,0.3266618,b'01h16m59.70s',b'00d19m35.98s',0.0855,0.0794,-0.0239,12.805,0.030,36.6,15.510,12.526,0.056,19.2,4.437,1,0,b'0000',b'AA',5,57579.25033573,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.835247,74.897857
19.2487370,0.3267033,b'01h16m59.70s',b'00d19m36.13s',0.0876,0.0821,-0.0157,12.723,0.030,36.6,14.910,12.636,0.082,13.3,1.768,1,0,b'0000',b'AA',5,58471.27227315,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.838192,73.999346
19.2487425,0.3266881,b'01h16m59.70s',b'00d19m36.08s',0.0808,0.0691,-0.0247,12.681,0.027,40.7,18.450,12.595,0.054,20.1,3.058,1,0,b'0000',b'AA',5,57942.80562088,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.842313,74.337324
19.2487456,0.3266832,b'01h16m59.70s',b'00d19m36.06s',0.0698,0.0683,-0.0205,12.741,0.028,39.0,16.970,12.622,0.050,21.9,2.755,1,0,b'0000',b'AA',5,57029.10120272,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.848316,74.453668
19.2487534,0.3266590,b'01h16m59.70s',b'00d19m35.97s',0.0767,0.0650,-0.0195,12.722,0.026,42.4,15.510,12.599,0.048,22.6,3.368,1,0,b'0000',b'AA',5,57388.11381647,196100001351042253,12.673,0.024,12.612,0.025,11.855,0.326,8.810,,1154900421,14.549,0.0744,13.941,0.0966,13.385,0.0695,9.852443,74.985542
