ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.1200341,-0.2115434,b'00h48m28.81s',b'-00d12m41.56s',0.3861,0.4957,-0.2561,15.093,0.139,7.8,0.644,14.138,0.227,4.8,0.739,1,0,b'0000',b'BB',5,58300.97593715,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.028002,31.848876
12.1200418,-0.2115378,b'00h48m28.81s',b'-00d12m41.54s',0.2308,0.2290,-0.0361,14.648,0.082,13.2,1.287,13.963,0.180,6.0,1.069,1,0,b'0000',b'AB',10,57937.10941851,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.061086,44.044964
12.1200414,-0.2115366,b'00h48m28.81s',b'-00d12m41.53s',0.2211,0.2328,-0.0654,14.718,0.080,13.6,0.910,14.189,0.207,5.2,0.654,1,0,b'0000',b'AB',10,58101.52622089,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.063364,40.389158
12.1200033,-0.2115604,b'00h48m28.80s',b'-00d12m41.62s',0.2703,0.2368,-0.0918,14.703,0.082,13.3,0.867,13.962,0.169,6.4,0.373,1,0,b'0000',b'AB',10,56655.96749880,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.103137,248.718302
12.1200517,-0.2115719,b'00h48m28.81s',b'-00d12m41.66s',0.3335,0.2419,-0.0973,14.715,0.096,11.3,0.970,14.062,0.153,7.1,1.645,1,0,b'0000',b'AB',10,59194.22509148,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.11099,135.263018
12.1200021,-0.2115357,b'00h48m28.80s',b'-00d12m41.53s',0.2402,0.2711,-0.0803,14.831,0.087,12.5,0.806,14.088,0.187,5.8,1.053,1,0,b'0000',b'AB',10,58829.37403755,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.112847,297.137331
12.1200486,-0.2115781,b'00h48m28.81s',b'-00d12m41.68s',0.2482,0.2253,-0.0679,14.654,0.076,14.3,1.251,14.206,0.229,4.7,0.710,1,0,b'0000',b'AB',10,58462.50504573,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.121319,146.49874
12.1200408,-0.2115170,b'00h48m28.81s',b'-00d12m41.46s',0.2422,0.2569,-0.0806,14.704,0.086,12.6,0.369,13.868,0.207,5.2,0.409,1,0,b'0000',b'AB',10,57936.65112983,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.125001,18.121745
12.1199939,-0.2115560,b'00h48m28.80s',b'-00d12m41.60s',0.1964,0.2158,-0.0815,14.655,0.075,14.5,1.671,14.312,0.192,5.6,0.463,1,0,b'0000',b'AB',10,58462.70140094,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.131735,260.563354
12.1200132,-0.2115827,b'00h48m28.80s',b'-00d12m41.70s',0.3127,0.2672,-0.0813,14.829,0.092,11.8,0.680,14.277,0.225,4.8,0.763,1,0,b'0000',b'AB',10,58667.76920334,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.132343,207.192193
12.1200439,-0.2115125,b'00h48m28.81s',b'-00d12m41.44s',0.2639,0.2487,-0.1006,14.667,0.082,13.2,1.098,14.404,0.236,4.6,0.557,1,0,b'0000',b'AB',5,57572.23988044,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.143967,20.337937
12.1200702,-0.2115481,b'00h48m28.82s',b'-00d12m41.57s',0.2208,0.2282,-0.0901,14.753,0.083,13.1,0.526,13.919,0.144,7.5,0.567,1,0,b'0000',b'AB',10,57741.01960715,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.144883,87.293986
12.1200674,-0.2115335,b'00h48m28.82s',b'-00d12m41.52s',0.2263,0.2272,-0.0889,14.742,0.081,13.4,1.266,14.247,0.212,5.1,1.172,1,0,b'0000',b'AB',5,58829.11248539,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.147147,66.193912
12.1200230,-0.2115096,b'00h48m28.81s',b'-00d12m41.43s',0.3118,0.3122,-0.1389,14.766,0.099,11.0,1.160,14.264,0.333,3.3,0.649,1,0,b'0000',b'AB',10,59031.95458190,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.147596,350.170173
12.1200131,-0.2115117,b'00h48m28.80s',b'-00d12m41.44s',0.2675,0.2736,-0.0401,14.500,0.086,12.6,0.803,14.861,0.542,2.0,1.012,1,0,b'0000',b'AC',10,57022.59637932,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.1507,336.190518
12.1200135,-0.2115113,b'00h48m28.80s',b'-00d12m41.44s',0.3725,0.3565,-0.2270,14.833,0.125,8.7,0.776,14.440,0.261,4.2,0.378,1,0,b'0000',b'BB',10,57741.01947978,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.15145,336.908846
12.1200086,-0.2115863,b'00h48m28.80s',b'-00d12m41.71s',0.2449,0.2223,-0.0734,14.631,0.079,13.8,1.754,13.884,0.140,7.8,0.844,1,0,b'0000',b'AB',10,58462.96308113,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.151699,210.520526
12.1200208,-0.2115934,b'00h48m28.80s',b'-00d12m41.74s',0.3958,0.3354,-0.0774,14.988,0.125,8.7,1.088,14.580,0.217,5.0,1.422,1,0,b'0000',b'BB',10,58463.09398460,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.159708,191.968396
12.1200043,-0.2115882,b'00h48m28.80s',b'-00d12m41.72s',0.3123,0.3042,-0.0914,14.818,0.105,10.4,0.989,13.884,0.188,5.8,0.627,1,0,b'0000',b'AB',10,57022.46496627,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.165746,213.931494
12.1200387,-0.2115953,b'00h48m28.81s',b'-00d12m41.74s',0.2819,0.2446,-0.0985,14.762,0.088,12.4,1.124,13.872,0.154,7.1,0.908,1,0,b'0000',b'AB',10,57936.71658135,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.166059,169.128619
12.1200667,-0.2115216,b'00h48m28.82s',b'-00d12m41.48s',0.2267,0.2459,-0.0539,14.515,0.080,13.6,0.557,14.113,0.185,5.9,0.373,1,0,b'0000',b'AB',10,58101.98438323,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.167052,52.265603
12.1200094,-0.2115078,b'00h48m28.80s',b'-00d12m41.43s',0.3480,0.2610,-0.1548,14.563,0.135,8.0,0.657,14.118,0.158,6.9,0.755,1,0,b'0000',b'BB',10,57205.54799799,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.169047,333.98076
12.1200109,-0.2115070,b'00h48m28.80s',b'-00d12m41.43s',0.2604,0.2816,-0.0418,14.833,0.103,10.6,0.725,14.241,0.224,4.9,1.006,1,0,b'0000',b'AB',0,57936.52022663,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.169382,336.05002
12.1199803,-0.2115356,b'00h48m28.80s',b'-00d12m41.53s',0.3516,0.3451,-0.0477,14.697,0.103,10.5,0.845,14.671,0.297,3.7,0.486,1,0,b'0000',b'AB',10,59032.34690940,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.186275,286.158438
12.1199780,-0.2115470,b'00h48m28.79s',b'-00d12m41.57s',0.3250,0.3805,-0.1381,14.887,0.132,8.3,0.572,14.271,0.201,5.4,0.444,1,0,b'0000',b'BB',10,57572.76400264,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.187514,273.301888
12.1199776,-0.2115370,b'00h48m28.79s',b'-00d12m41.53s',0.2599,0.2782,-0.0953,14.796,0.095,11.4,0.903,13.975,0.222,4.9,0.283,1,0,b'0000',b'AB',5,59193.83276333,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.194366,283.933377
12.1200305,-0.2116042,b'00h48m28.81s',b'-00d12m41.78s',0.2967,0.2552,-0.0682,14.711,0.085,12.7,0.876,14.533,0.322,3.4,1.182,1,0,b'0000',b'AB',10,57022.72779242,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.195118,179.47146
12.1200829,-0.2115648,b'00h48m28.82s',b'-00d12m41.63s',0.3088,0.3553,-0.1816,14.788,0.113,9.6,0.315,14.451,0.224,4.8,0.792,1,0,b'0000',b'BB',10,57741.34699351,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.197763,105.630295
12.1200193,-0.2116056,b'00h48m28.80s',b'-00d12m41.78s',0.2529,0.2599,-0.1195,14.890,0.090,12.0,1.027,14.276,0.182,6.0,0.678,1,0,b'0000',b'AB',10,57381.88544412,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.203832,190.893099
12.1200129,-0.2114953,b'00h48m28.80s',b'-00d12m41.38s',0.2879,0.2898,-0.0727,14.937,0.098,11.1,0.555,14.328,0.257,4.2,0.742,1,0,b'0000',b'AB',5,56844.22715076,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.20632,342.640123
12.1200830,-0.2115273,b'00h48m28.82s',b'-00d12m41.50s',0.2902,0.3198,-0.1938,14.604,0.106,10.3,0.637,14.074,0.189,5.8,0.507,1,0,b'0000',b'AB',10,56655.57211378,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.207552,66.814317
12.1200388,-0.2114927,b'00h48m28.81s',b'-00d12m41.37s',0.2122,0.2188,-0.0961,14.604,0.075,14.5,1.559,13.718,0.152,7.2,1.626,1,0,b'0000',b'AB',10,57022.66208587,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.208687,8.731075
12.1200341,-0.2114891,b'00h48m28.81s',b'-00d12m41.36s',0.2442,0.2652,-0.1107,14.886,0.089,12.2,1.824,14.340,0.202,5.4,0.408,1,0,b'0000',b'AB',5,59193.70198730,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.219734,3.851513
12.1200144,-0.2116122,b'00h48m28.80s',b'-00d12m41.80s',0.2935,0.2680,-0.0585,14.785,0.090,12.1,0.547,14.309,0.269,4.0,0.529,1,0,b'0000',b'AB',10,58667.89997924,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.230847,194.079491
12.1200950,-0.2115528,b'00h48m28.82s',b'-00d12m41.59s',0.3124,0.2855,-0.1083,14.883,0.097,11.1,1.108,14.678,0.392,2.8,0.449,1,0,b'0000',b'AC',10,57572.50194149,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.234218,92.466618
12.1199754,-0.2115865,b'00h48m28.79s',b'-00d12m41.71s',0.2643,0.2601,-0.0817,14.691,0.087,12.5,0.940,14.159,0.222,4.9,0.532,1,0,b'0000',b'AB',10,57572.82958161,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.236426,236.237164
12.1200920,-0.2115734,b'00h48m28.82s',b'-00d12m41.66s',0.2878,0.2682,-0.1110,14.830,0.088,12.3,1.184,14.399,0.208,5.2,0.578,1,0,b'0000',b'AB',10,57741.47802444,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.238574,110.677606
12.1200828,-0.2115098,b'00h48m28.82s',b'-00d12m41.44s',0.2334,0.2501,-0.1180,14.799,0.086,12.6,0.685,14.074,0.167,6.5,1.206,1,0,b'0000',b'AB',10,58101.72257619,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.238911,52.715485
12.1200187,-0.2116156,b'00h48m28.80s',b'-00d12m41.82s',0.2477,0.2645,-0.0889,14.781,0.086,12.6,0.830,14.138,0.193,5.6,0.819,1,0,b'0000',b'AB',10,58462.24323881,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.239641,189.773567
12.1199665,-0.2115732,b'00h48m28.79s',b'-00d12m41.66s',0.2289,0.2201,-0.0722,14.695,0.077,14.1,1.164,14.092,0.163,6.7,0.785,1,0,b'0000',b'AB',10,57382.27878825,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.243377,249.929879
12.1200735,-0.2116021,b'00h48m28.82s',b'-00d12m41.77s',0.3254,0.3046,-0.1619,14.862,0.107,10.1,0.609,14.191,0.268,4.0,0.360,1,0,b'0000',b'AB',10,57572.96061223,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.244345,140.140579
12.1200388,-0.2116190,b'00h48m28.81s',b'-00d12m41.83s',0.2148,0.2202,-0.0769,14.681,0.075,14.4,1.438,14.471,0.215,5.0,0.640,1,0,b'0000',b'AB',10,57740.88857622,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.250417,172.731998
12.1199934,-0.2114900,b'00h48m28.80s',b'-00d12m41.36s',0.2751,0.2718,-0.1084,14.704,0.086,12.6,0.883,14.276,0.194,5.6,0.960,1,0,b'0000',b'AB',5,58300.91048551,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.253007,328.616982
12.1199604,-0.2115400,b'00h48m28.79s',b'-00d12m41.54s',0.2849,0.3189,-0.0946,14.863,0.111,9.8,0.936,14.294,0.174,6.2,0.799,1,0,b'0000',b'BB',10,57382.08217780,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.253137,278.176252
12.1200582,-0.2114844,b'00h48m28.81s',b'-00d12m41.34s',0.2715,0.2421,-0.0651,14.786,0.084,12.9,1.082,14.268,0.183,5.9,0.779,1,0,b'0000',b'AB',10,58101.78802793,121100001351015385,14.667,0.032,13.961,0.045,10.719,0.130,8.341,0.349,,,,,,,,0.257063,23.261666
