ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.3478966,0.1368168,b'00h37m23.50s',b'00d08m12.54s',0.0936,0.0940,-0.0313,13.350,0.046,23.4,1.700,12.463,0.043,25.0,1.103,1,0,b'0000',b'AA',5,57380.31204985,90100001351024760,13.398,0.024,12.523,0.025,9.805,0.058,7.440,0.149,1109262844,16.672,0.1649,15.743,0.1462,14.846,0.1236,0.016835,226.735623
9.3479030,0.1368236,b'00h37m23.50s',b'00d08m12.56s',0.0905,0.0989,-0.0352,13.440,0.045,24.0,1.064,12.494,0.049,22.1,0.941,1,0,b'0000',b'AA',10,56653.59569816,90100001351024760,13.398,0.024,12.523,0.025,9.805,0.058,7.440,0.149,1109262844,16.672,0.1649,15.743,0.1462,14.846,0.1236,0.016835,39.805491
9.3479073,0.1368310,b'00h37m23.50s',b'00d08m12.59s',0.1092,0.1118,-0.0643,13.365,0.046,23.5,0.538,12.486,0.049,22.2,0.914,1,0,b'0000',b'AA',10,57017.79992979,90100001351024760,13.398,0.024,12.523,0.025,9.805,0.058,7.440,0.149,1109262844,16.672,0.1649,15.743,0.1462,14.846,0.1236,0.047516,33.569623
9.3478867,0.1368172,b'00h37m23.49s',b'00d08m12.54s',0.0817,0.0847,-0.0303,13.429,0.037,29.5,0.972,12.382,0.052,20.7,0.902,1,0,b'0000',b'AA',5,57018.06288324,90100001351024760,13.398,0.024,12.523,0.025,9.805,0.058,7.440,0.149,1109262844,16.672,0.1649,15.743,0.1462,14.846,0.1236,0.048888,258.111309
9.3479138,0.1368224,b'00h37m23.50s',b'00d08m12.56s',0.1077,0.0946,-0.0400,13.473,0.041,26.6,1.205,12.478,0.049,22.3,0.948,1,0,b'0000',b'AA',5,57570.33974557,90100001351024760,13.398,0.024,12.523,0.025,9.805,0.058,7.440,0.149,1109262844,16.672,0.1649,15.743,0.1462,14.846,0.1236,0.050411,80.134165
9.3479051,0.1368052,b'00h37m23.50s',b'00d08m12.50s',0.0926,0.0909,-0.0344,13.306,0.036,30.3,1.274,12.421,0.064,16.9,1.297,1,0,b'0000',b'AA',5,57934.29397936,90100001351024760,13.398,0.024,12.523,0.025,9.805,0.058,7.440,0.149,1109262844,16.672,0.1649,15.743,0.1462,14.846,0.1236,0.05634,160.986376
9.3479130,0.1368301,b'00h37m23.50s',b'00d08m12.59s',0.1074,0.0989,-0.0227,13.504,0.041,26.5,0.754,12.589,0.052,21.0,0.984,1,0,b'0000',b'AA',5,59192.13241944,90100001351024760,13.398,0.024,12.523,0.025,9.805,0.058,7.440,0.149,1109262844,16.672,0.1649,15.743,0.1462,14.846,0.1236,0.059281,52.155462
9.3479026,0.1368037,b'00h37m23.50s',b'00d08m12.49s',0.0827,0.0897,-0.0247,13.205,0.040,27.5,1.260,12.460,0.053,20.5,0.595,1,0,b'0000',b'AA',10,57017.60281015,90100001351024760,13.398,0.024,12.523,0.025,9.805,0.058,7.440,0.149,1109262844,16.672,0.1649,15.743,0.1462,14.846,0.1236,0.05944,170.937169
9.3479119,0.1368319,b'00h37m23.50s',b'00d08m12.59s',0.0974,0.1009,0.0094,13.425,0.040,26.9,1.189,12.482,0.063,17.3,0.566,1,0,b'0000',b'AA',10,56653.66165934,90100001351024760,13.398,0.024,12.523,0.025,9.805,0.058,7.440,0.149,1109262844,16.672,0.1649,15.743,0.1462,14.846,0.1236,0.060621,44.999918
9.3478952,0.1368367,b'00h37m23.49s',b'00d08m12.61s',0.0898,0.0907,-0.0346,13.431,0.039,27.7,1.034,12.508,0.050,21.6,1.054,1,0,b'0000',b'AA',10,58099.30086101,90100001351024760,13.398,0.024,12.523,0.025,9.805,0.058,7.440,0.149,1109262844,16.672,0.1649,15.743,0.1462,14.846,0.1236,0.062538,343.964061
9.3478994,0.1368021,b'00h37m23.50s',b'00d08m12.49s',0.0897,0.0927,-0.0108,13.502,0.038,28.3,1.325,12.483,0.046,23.4,0.808,1,0,b'0000',b'AA',10,57017.86576369,90100001351024760,13.398,0.024,12.523,0.025,9.805,0.058,7.440,0.149,1109262844,16.672,0.1649,15.743,0.1462,14.846,0.1236,0.064472,181.919805
9.3479149,0.1368301,b'00h37m23.50s',b'00d08m12.59s',0.1262,0.1351,-0.0521,13.732,0.054,20.1,1.315,12.621,0.066,16.5,0.818,1,0,b'0000',b'AA',10,59030.12333735,90100001351024760,13.398,0.024,12.523,0.025,9.805,0.058,7.440,0.149,1109262844,16.672,0.1649,15.743,0.1462,14.846,0.1236,0.064837,55.868449
