source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'11850b133',55571.49613770,14.427,0.073,1.447,13.291,0.091,1.098,,,,,,,1.0,62,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'00890a134',55209.00823560,14.301,0.066,1.310,13.139,0.074,1.079,,,,,,,1.0,26,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'11873a109',55572.22362080,14.366,0.067,1.331,13.340,0.092,1.178,,,,,,,1.0,92,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'11877a109',55572.35579790,14.433,0.075,1.463,13.319,0.091,1.140,,,,,,,1.0,107,b'0011',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'11854a133',55571.62844210,14.601,0.081,2.170,13.319,0.084,1.139,,,,,,,1.0,26,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'11953a112',55574.86881790,14.280,0.077,1.329,,,,,,,,,,1.0,4,b'0111',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'11869a109',55572.09131650,14.383,0.068,1.355,13.344,0.089,1.185,,,,,,,0.5,49,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'11865a109',55571.95901210,14.326,0.068,1.305,13.346,0.090,1.189,,,,,,,0.5,14,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'11865a110',55571.95913940,14.313,0.068,1.305,13.207,0.084,1.040,,,,,,,1.0,15,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'11861a109',55571.82683510,14.414,0.082,1.416,13.391,0.107,1.290,,,,,,,1.0,2,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'11862a133',55571.89292360,14.484,0.072,1.627,13.358,0.096,1.215,,,,,,,1.0,3,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'11846a134',55571.36396070,14.322,0.067,1.304,13.444,0.114,1.435,,,,,,,1.0,105,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'11858a134',55571.76074650,14.424,0.074,1.440,13.202,0.079,1.040,,,,,,,1.0,10,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'06564a145',55396.66659180,14.237,0.062,1.413,13.259,0.084,1.064,10.211,0.199,0.943,7.111,0.348,0.974,1.0,76,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'06568a145',55396.79889560,14.238,0.055,1.411,13.098,0.064,1.147,10.048,0.176,0.909,7.356,,1.121,1.0,118,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'06556a145',55396.40198380,14.290,0.061,1.319,13.221,0.080,1.042,10.157,0.196,0.925,6.896,0.232,1.050,1.0,9,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'06560a145',55396.53428750,14.174,0.058,1.654,12.993,0.072,1.506,10.194,0.200,0.937,6.802,,0.977,1.0,35,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'06552a145',55396.26968000,14.329,0.063,1.305,13.098,0.071,1.146,10.477,0.264,1.093,7.394,0.358,0.958,1.0,13,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'06553b170',55396.33589560,14.355,0.067,1.320,13.264,0.079,1.068,9.929,0.153,0.931,7.198,0.320,0.962,1.0,6,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'06548a145',55396.13737640,14.349,0.067,1.315,13.168,0.072,1.052,10.050,0.165,0.909,7.588,0.407,0.976,1.0,29,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'06549b170',55396.20359190,14.322,0.063,1.304,13.274,0.083,1.078,9.849,0.143,0.976,7.052,,1.056,1.0,21,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'06541b172',55395.93898440,14.239,0.058,1.406,13.338,0.087,1.174,9.853,0.154,0.972,6.721,0.187,1.179,1.0,82,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'06545b171',55396.07128810,14.367,0.075,1.332,13.288,0.082,1.094,9.935,0.187,0.928,7.079,,1.032,1.0,42,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'06533b166',55395.67437680,14.210,0.063,1.498,13.051,0.067,1.274,9.948,0.150,0.924,7.182,0.280,0.963,1.0,79,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'06537b171',55395.80668060,14.307,0.065,1.307,13.232,0.080,1.046,10.527,0.267,1.128,7.555,0.438,0.972,1.0,120,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'00913a110',55209.73610260,14.278,0.063,1.332,13.018,0.066,1.393,10.031,0.188,0.909,7.207,0.315,0.961,1.0,15,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'00917a109',55209.86840730,14.195,0.058,1.559,13.173,0.075,1.048,9.977,0.149,0.916,6.952,0.256,1.022,1.0,4,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'00909a109',55209.60367050,14.401,0.072,1.389,13.357,0.086,1.212,10.220,0.209,0.946,7.024,,1.085,0.5,32,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'00909a110',55209.60379780,14.222,0.064,1.458,13.139,0.082,1.078,9.935,0.152,0.928,7.412,0.371,0.959,1.0,33,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'00905a109',55209.47136580,14.317,0.069,1.304,13.140,0.073,1.078,9.843,0.139,0.980,7.203,0.295,0.961,0.5,71,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'00906b134',55209.53758180,14.207,0.061,1.509,13.088,0.069,1.171,9.790,0.126,1.028,6.900,0.265,1.047,1.0,51,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'00901a109',55209.33906100,14.448,0.068,1.508,13.159,0.077,1.058,10.130,0.173,0.918,7.294,0.344,0.956,1.0,113,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'00902a134',55209.40527710,14.201,0.062,1.533,13.148,0.073,1.069,9.955,0.165,0.921,7.120,0.278,0.972,1.0,92,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'00894b133',55209.14054030,14.129,0.055,1.934,13.113,0.075,1.118,10.033,0.189,0.909,7.676,0.465,0.988,1.0,66,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'00898a133',55209.27284500,14.293,0.063,1.316,13.098,0.077,1.148,10.083,0.171,0.911,7.041,0.246,0.991,1.0,107,b'0000',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'11877a110',55572.35592530,14.381,0.072,1.353,13.228,0.093,1.044,,,,,,,1.0,107,b'0011',0.045589,291.297494
b'0287p000_ac51-040198',28.2822082,0.2177846,b'01h53m07.73s',b'00d13m04.02s',1,0,b'0000',b'11866a133',55572.02522800,14.499,0.077,1.686,13.053,0.068,1.266,,,,,,,1.0,30,b'0000',0.045589,291.297494
