source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03985a148',55311.36675950,14.160,0.056,1.424,13.267,0.087,1.050,10.105,0.185,0.993,7.558,0.439,0.916,1.0,114,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03981a148',55311.23445520,14.361,0.068,1.186,13.247,0.089,1.063,10.085,0.184,0.986,7.507,0.417,0.909,1.0,113,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09749b131',55502.02337180,14.242,0.061,1.164,13.301,0.089,1.046,,,,,,,1.0,78,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03989a090',55311.49906370,14.215,0.061,1.219,13.187,0.072,1.144,10.048,0.173,0.974,7.492,0.451,0.908,1.0,79,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09760a106',55502.35406820,14.464,0.072,1.495,13.337,0.081,1.061,,,,,,,1.0,37,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09754a059',55502.15567580,14.336,0.070,1.149,13.438,0.090,1.196,,,,,,,1.0,57,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09757b132',55502.28797980,14.329,0.066,1.140,13.342,0.087,1.065,,,,,,,1.0,39,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09761b131',55502.42015650,14.397,0.072,1.269,13.346,0.081,1.068,,,,,,,1.0,38,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09764a059',55502.48637210,14.325,0.070,1.137,13.368,0.087,1.089,,,,,,,1.0,46,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09768a106',55502.61854880,14.331,0.071,1.142,13.351,0.085,1.073,,,,,,,0.5,74,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09765b131',55502.55246050,14.495,0.079,1.630,13.321,0.076,1.052,,,,,,,1.0,59,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09772a106',55502.75085280,14.232,0.061,1.181,13.523,0.107,1.395,,,,,,,1.0,110,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09768a107',55502.61867610,14.333,0.069,1.145,13.433,0.093,1.187,,,,,,,1.0,74,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03959a089',55310.50671820,14.254,0.065,1.146,13.221,0.095,1.088,,,,7.004,0.264,0.933,1.0,78,b'0011',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09776a107',55502.88315680,14.335,0.069,1.147,13.298,0.092,1.046,,,,,,,1.0,116,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03970a172',55310.90363090,14.281,0.062,1.124,13.083,0.073,1.473,9.843,0.162,0.988,7.124,0.309,0.907,1.0,41,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03966a172',55310.77132660,14.335,0.077,1.147,13.189,0.077,1.139,9.777,0.133,1.031,7.090,,0.983,1.0,40,b'0000',0.071225,61.293364
