source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'09465b117',55492.63042590,14.434,0.064,1.736,13.593,0.091,1.068,,,,,,,1.0,83,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'09469b117',55492.76272990,14.550,0.075,2.003,13.638,0.093,1.076,,,,,,,1.0,114,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'09461b116',55492.49812190,14.366,0.062,1.730,13.814,0.110,1.287,,,,,,,1.0,58,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'03678a186',55301.24681420,14.298,0.064,1.867,13.547,0.104,1.084,10.587,0.276,0.881,7.369,0.331,1.108,1.0,121,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'03675a111',55301.11451010,14.381,0.068,1.721,13.430,0.079,1.260,10.482,0.272,0.873,7.266,,1.023,1.0,89,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'09484a092',55493.22560270,14.312,0.069,1.825,13.651,0.092,1.082,,,,,,,1.0,60,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'03682a186',55301.37911840,14.284,0.063,1.917,13.520,0.090,1.107,10.536,0.252,0.875,7.470,0.380,1.077,1.0,112,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'09488a092',55493.35790670,14.517,0.068,1.899,13.769,0.102,1.210,,,,,,,1.0,49,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'09481b117',55493.15951450,14.486,0.066,1.819,13.550,0.086,1.082,,,,,,,1.0,69,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'03693a163',55301.70994830,14.374,0.065,1.725,13.698,0.128,1.119,10.334,0.203,0.889,7.652,,1.085,1.0,58,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'09492a092',55493.49021060,14.616,0.078,2.272,13.603,0.089,1.068,,,,,,,0.5,57,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'03697a163',55301.84225250,14.212,0.058,2.287,13.575,0.093,1.071,10.651,0.280,0.892,7.576,,1.109,1.0,51,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'03694a187',55301.77616410,14.261,0.060,2.014,13.511,0.094,1.116,10.229,0.178,0.928,7.404,,1.040,1.0,51,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'03705a110',55302.10686090,14.235,0.056,2.148,13.588,0.102,1.068,10.282,0.235,0.905,7.333,,1.028,1.0,87,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'03701a163',55301.97455670,14.356,0.063,1.741,13.488,0.094,1.146,10.264,0.224,0.912,7.767,0.478,1.030,1.0,62,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'09480a087',55493.09342620,14.698,0.091,2.687,13.792,0.125,1.249,,,,,,,1.0,76,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'03885a117',55308.06093200,14.387,0.072,1.718,13.520,0.111,1.106,10.799,0.330,0.930,7.625,0.439,1.046,1.0,77,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'03690a186',55301.64373260,14.400,0.074,1.717,13.482,0.091,1.156,10.492,0.267,0.873,7.131,,1.024,1.0,67,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'03690a187',55301.64385990,14.381,0.073,1.721,13.574,0.091,1.071,10.872,0.357,0.954,7.256,,1.031,1.0,68,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'03687a132',55301.51142830,14.350,0.065,1.749,13.597,0.090,1.068,10.389,0.207,0.878,7.186,,1.022,1.0,84,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'03689a163',55301.57764410,14.248,0.060,2.077,13.538,0.089,1.090,10.386,0.206,0.879,7.316,,1.034,1.0,75,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'09477b117',55493.02721050,14.452,0.063,1.757,13.924,0.126,1.522,,,,,,,1.0,87,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'09480a086',55493.09329880,14.528,0.070,1.932,13.458,0.077,1.199,,,,,,,1.0,77,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'09473b116',55492.89490650,14.532,0.069,1.945,13.690,0.111,1.111,,,,,,,1.0,118,b'0000',0.536629,268.270122
b'1294p424_ac51-029341',129.9903285,42.3173455,b'08h39m57.68s',b'42d19m02.44s',1,0,b'0000',b'09476a092',55492.96112220,14.497,0.069,1.846,13.645,0.098,1.079,,,,,,,1.0,101,b'0000',0.536629,268.270122
