source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1346p015_ac51-010405',133.9761423,0.8530665,b'08h55m54.27s',b'00d51m11.04s',1,0,b'0000',b'09969b176',55509.30328390,11.909,0.028,3.890,11.271,0.043,2.467,,,,,,,1.0,8,b'0000',0.462419,9.996558
b'1346p015_ac51-010405',133.9761423,0.8530665,b'08h55m54.27s',b'00d51m11.04s',1,0,b'0000',b'09953b176',55508.77419490,11.922,0.030,4.049,11.230,0.028,1.985,,,,,,,1.0,111,b'0000',0.462419,9.996558
b'1346p015_ac51-010405',133.9761423,0.8530665,b'08h55m54.27s',b'00d51m11.04s',1,0,b'0000',b'04182a128',55317.91091990,11.720,0.026,3.942,11.097,0.027,1.676,8.781,0.059,1.263,6.524,0.178,1.051,1.0,14,b'0000',0.462419,9.996558
b'1346p015_ac51-010405',133.9761423,0.8530665,b'08h55m54.27s',b'00d51m11.04s',1,0,b'0000',b'04189a048',55318.10931260,11.721,0.025,3.922,11.062,0.024,1.971,,,,,,,1.0,59,b'0000',0.462419,9.996558
b'1346p015_ac51-010405',133.9761423,0.8530665,b'08h55m54.27s',b'00d51m11.04s',1,0,b'0000',b'04186a128',55318.04322420,11.719,0.025,3.950,11.077,0.025,1.822,8.707,0.051,1.217,7.401,0.379,1.320,1.0,40,b'0000',0.462419,9.996558
b'1346p015_ac51-010405',133.9761423,0.8530665,b'08h55m54.27s',b'00d51m11.04s',1,0,b'0000',b'04193a103',55318.24161690,11.735,0.022,3.746,11.071,0.034,1.878,8.674,0.055,1.253,6.756,0.195,1.018,1.0,102,b'0000',0.462419,9.996558
b'1346p015_ac51-010405',133.9761423,0.8530665,b'08h55m54.27s',b'00d51m11.04s',1,0,b'0000',b'04191a046',55318.17552840,11.730,0.026,3.813,11.085,0.031,1.757,8.668,0.058,1.262,6.654,0.171,1.015,1.0,81,b'0000',0.462419,9.996558
b'1346p015_ac51-010405',133.9761423,0.8530665,b'08h55m54.27s',b'00d51m11.04s',1,0,b'0000',b'04197a103',55318.37392170,11.700,0.023,4.262,11.076,0.025,1.831,8.731,0.052,1.214,6.354,0.159,1.193,1.0,104,b'0000',0.462419,9.996558
b'1346p015_ac51-010405',133.9761423,0.8530665,b'08h55m54.27s',b'00d51m11.04s',1,0,b'0000',b'04194a128',55318.30783270,11.760,0.025,3.513,11.055,0.030,2.057,8.720,0.051,1.213,6.848,0.212,1.037,1.0,123,b'0000',0.462419,9.996558
b'1346p015_ac51-010405',133.9761423,0.8530665,b'08h55m54.27s',b'00d51m11.04s',1,0,b'0000',b'09957b176',55508.90649900,11.896,0.034,3.758,11.220,0.033,1.894,,,,,,,1.0,93,b'0000',0.462419,9.996558
b'1346p015_ac51-010405',133.9761423,0.8530665,b'08h55m54.27s',b'00d51m11.04s',1,0,b'0000',b'04201a046',55318.50622590,11.729,0.021,3.823,11.028,0.024,2.446,8.697,0.050,1.223,6.578,0.248,1.030,1.0,62,b'0000',0.462419,9.996558
b'1346p015_ac51-010405',133.9761423,0.8530665,b'08h55m54.27s',b'00d51m11.04s',1,0,b'0000',b'09964a098',55509.10489150,11.935,0.028,4.229,11.211,0.035,1.822,,,,,,,1.0,34,b'0000',0.462419,9.996558
b'1346p015_ac51-010405',133.9761423,0.8530665,b'08h55m54.27s',b'00d51m11.04s',1,0,b'0000',b'09961b175',55509.03867580,11.907,0.028,3.872,11.172,0.027,1.600,,,,,,,1.0,52,b'0000',0.462419,9.996558
