source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'05893b176',55374.50794670,13.718,0.050,2.226,12.884,0.066,1.199,10.229,0.194,0.831,7.597,0.532,0.885,1.0,21,b'0000',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'11341a106',55554.63197500,13.520,0.040,1.981,12.857,0.061,1.179,,,,,,,1.0,18,b'0000',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'05897b176',55374.64025040,13.746,0.049,2.431,12.979,0.066,1.414,9.880,0.189,0.916,7.604,,0.872,1.0,64,b'0000',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'11334a130',55554.43358220,13.484,0.042,2.224,12.803,0.057,1.204,,,,,,,1.0,79,b'0000',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'11337a106',55554.49967060,13.552,0.044,1.849,12.843,0.066,1.177,,,,,,,1.0,58,b'0000',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'11333a105',55554.36736630,13.415,0.042,3.002,12.724,0.055,1.417,,,,,,,1.0,99,b'0000',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'11333a107',55554.36749370,13.402,0.040,3.207,12.699,0.060,1.536,,,,,,,1.0,100,b'0000',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'11329a106',55554.23518930,13.473,0.045,2.320,12.773,0.061,1.257,,,,,,,1.0,89,b'0000',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'11330a130',55554.30127780,13.439,0.038,2.688,12.818,0.058,1.188,,,,,,,1.0,106,b'0000',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'11326b129',55554.16897340,13.492,0.041,2.161,12.724,0.052,1.418,,,,,,,1.0,69,b'0000',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'11326b130',55554.16910070,13.494,0.047,2.146,12.711,0.056,1.474,,,,,,,1.0,69,b'0000',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'11318a130',55553.90449200,13.566,0.045,1.816,12.928,0.066,1.272,,,,,,,1.0,-6,b'0000',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'11322a130',55554.03679640,13.524,0.043,1.959,12.872,0.062,1.188,,,,,,,1.0,26,b'0000',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'06108a146',55381.58574690,13.734,0.050,2.336,,,,10.210,0.249,0.828,7.363,,0.848,1.0,47,b'0111',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'11314a129',55553.77218760,13.416,0.046,3.002,12.719,0.056,1.438,,,,,,,1.0,-1,b'0000',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'05920a151',55375.36785740,13.645,0.100,1.866,12.652,0.110,1.833,9.944,0.175,0.872,7.446,0.411,0.920,1.0,-6,b'0000',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'05924a151',55375.50016110,13.723,0.054,2.260,12.918,0.073,1.251,10.199,0.188,0.826,7.532,,0.870,1.0,19,b'0000',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'05913b176',55375.16946540,13.712,0.053,2.183,12.917,0.068,1.250,9.850,0.135,0.943,7.594,,1.238,1.0,12,b'0000',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'05916a151',55375.23555360,13.762,0.046,2.556,12.799,0.066,1.209,10.311,0.235,0.851,7.165,,0.843,1.0,5,b'0000',0.080385,206.972749
b'0123m107_ac51-035449',11.9584097,-10.4965899,b'00h47m50.02s',b'-10d29m47.72s',1,0,b'0000',b'05912a151',55375.10324980,13.635,0.044,1.839,12.845,0.056,1.177,10.328,0.249,0.857,7.214,,0.845,1.0,24,b'0000',0.080385,206.972749
