ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.2468738,-8.1377934,b'02h04m59.25s',b'-08d08m16.06s',0.0930,0.0931,-0.0348,13.261,0.033,32.4,5.259,12.909,0.087,12.4,0.956,1,0,b'0000',b'AA',10,58682.48945020,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.018184,132.108475
31.2468625,-8.1377899,b'02h04m59.25s',b'-08d08m16.04s',0.0918,0.1024,-0.0372,13.352,0.036,29.8,4.065,13.107,0.068,16.1,1.120,1,0,b'0000',b'AA',10,57035.40660644,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.026795,270.771667
31.2468685,-8.1377977,b'02h04m59.25s',b'-08d08m16.07s',0.1096,0.1096,-0.0381,13.165,0.042,26.0,5.276,13.006,0.082,13.2,1.223,1,0,b'0000',b'AA',10,57754.11646780,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.02817,190.915134
31.2468684,-8.1377998,b'02h04m59.25s',b'-08d08m16.08s',0.1046,0.1060,0.0161,13.265,0.038,28.2,4.573,13.047,0.093,11.7,0.940,1,0,b'0000',b'AA',10,57754.37853056,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.035712,189.180829
31.2468638,-8.1377807,b'02h04m59.25s',b'-08d08m16.01s',0.1033,0.0922,-0.0223,13.297,0.036,30.3,5.825,12.861,0.090,12.0,1.233,1,0,b'0000',b'AA',10,58118.15008449,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.040075,326.577037
31.2468593,-8.1377840,b'02h04m59.25s',b'-08d08m16.02s',0.0944,0.0871,-0.0388,13.283,0.034,31.5,5.869,12.985,0.059,18.3,0.529,1,0,b'0000',b'AA',10,58843.43545785,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.043792,299.529451
31.2468569,-8.1377881,b'02h04m59.25s',b'-08d08m16.04s',0.1052,0.1048,-0.0189,13.330,0.040,26.8,5.220,12.970,0.061,17.9,0.817,1,0,b'0000',b'AA',10,58478.86034821,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.047217,278.335299
31.2468687,-8.1377764,b'02h04m59.25s',b'-08d08m16.00s',0.1168,0.1240,-0.0528,13.397,0.048,22.4,6.103,13.111,0.081,13.5,1.056,1,0,b'0000',b'AA',10,56860.80790839,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.049177,354.594441
31.2468768,-8.1377781,b'02h04m59.25s',b'-08d08m16.00s',0.0923,0.1058,-0.0318,13.261,0.038,28.8,6.965,13.092,0.088,12.4,0.706,1,0,b'0000',b'AA',5,58842.58522252,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.049177,29.495738
31.2468580,-8.1377821,b'02h04m59.25s',b'-08d08m16.02s',0.0918,0.0956,-0.0400,13.350,0.036,29.9,6.607,13.130,0.077,14.0,1.128,1,0,b'0000',b'AA',10,59050.07155262,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.051339,303.625091
