ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.4092699,24.7041249,b'08h05m38.22s',b'24d42m14.85s',0.0998,0.1184,-0.0381,13.629,0.044,24.4,1.268,12.760,0.070,15.5,1.230,1,0,b'0000',b'AA',10,56955.12217193,1222124201351059246,13.526,0.025,12.860,0.026,10.025,0.063,7.829,0.182,158654813,16.071,0.0745,15.221,0.0800,14.650,0.0826,0.018442,181.020519
121.4092695,24.7041374,b'08h05m38.22s',b'24d42m14.89s',0.2006,0.2225,-0.0443,13.601,0.085,12.8,2.019,12.310,0.104,10.5,2.649,1,0,b'0000',b'AA',10,57684.32734649,1222124201351059246,13.526,0.025,12.860,0.026,10.025,0.063,7.829,0.182,158654813,16.071,0.0745,15.221,0.0800,14.650,0.0826,0.026618,356.487383
121.4092670,24.7041222,b'08h05m38.22s',b'24d42m14.84s',0.1122,0.1191,-0.0219,13.678,0.043,25.4,1.411,13.147,0.093,11.7,0.513,1,0,b'0000',b'AA',10,58412.60969411,1222124201351059246,13.526,0.025,12.860,0.026,10.025,0.063,7.829,0.182,158654813,16.071,0.0745,15.221,0.0800,14.650,0.0826,0.0298,199.260163
121.4092601,24.7041312,b'08h05m38.22s',b'24d42m14.87s',0.1173,0.1324,-0.0289,13.739,0.044,24.7,1.348,13.110,0.099,11.0,0.531,1,0,b'0000',b'AA',10,58779.49626806,1222124201351059246,13.526,0.025,12.860,0.026,10.025,0.063,7.829,0.182,158654813,16.071,0.0745,15.221,0.0800,14.650,0.0826,0.032673,277.599709
121.4092794,24.7041268,b'08h05m38.23s',b'24d42m14.86s',0.1180,0.1226,0.0410,13.612,0.046,23.5,0.743,13.134,0.102,10.7,0.705,1,0,b'0000',b'AA',10,58933.76524421,1222124201351059246,13.526,0.025,12.860,0.026,10.025,0.063,7.829,0.182,158654813,16.071,0.0745,15.221,0.0800,14.650,0.0826,0.032817,110.542012
121.4092629,24.7041229,b'08h05m38.22s',b'24d42m14.84s',0.1119,0.1118,-0.0397,13.543,0.047,23.0,0.712,13.003,0.066,16.5,0.634,1,0,b'0000',b'AA',10,57481.72076392,1222124201351059246,13.526,0.025,12.860,0.026,10.025,0.063,7.829,0.182,158654813,16.071,0.0745,15.221,0.0800,14.650,0.0826,0.034501,222.25446
121.4092648,24.7041216,b'08h05m38.22s',b'24d42m14.84s',0.1477,0.1637,0.0067,13.671,0.074,14.6,0.567,13.188,0.107,10.1,1.117,1,0,b'0000',b'AA',10,57681.57607157,1222124201351059246,13.526,0.025,12.860,0.026,10.025,0.063,7.829,0.182,158654813,16.071,0.0745,15.221,0.0800,14.650,0.0826,0.034638,209.353019
121.4092583,24.7041271,b'08h05m38.22s',b'24d42m14.86s',0.1051,0.1196,-0.0479,13.539,0.043,25.5,1.906,13.021,0.095,11.5,0.474,1,0,b'0000',b'AA',10,57317.32451459,1222124201351059246,13.526,0.025,12.860,0.026,10.025,0.063,7.829,0.182,158654813,16.071,0.0745,15.221,0.0800,14.650,0.0826,0.039719,254.739219
121.4092768,24.7041205,b'08h05m38.23s',b'24d42m14.83s',0.1393,0.1470,-0.0514,13.813,0.048,22.4,1.133,13.168,0.110,9.8,0.696,1,0,b'0000',b'AB',10,58205.72893431,1222124201351059246,13.526,0.025,12.860,0.026,10.025,0.063,7.829,0.182,158654813,16.071,0.0745,15.221,0.0800,14.650,0.0826,0.040776,146.964893
121.4092684,24.7041438,b'08h05m38.22s',b'24d42m14.92s',0.1010,0.1177,-0.0381,13.583,0.040,27.1,2.238,13.019,0.084,12.9,0.810,1,0,b'0000',b'AA',10,58779.75794706,1222124201351059246,13.526,0.025,12.860,0.026,10.025,0.063,7.829,0.182,158654813,16.071,0.0745,15.221,0.0800,14.650,0.0826,0.04994,353.987162
