source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'04142a139',55316.58915060,14.739,0.089,1.024,14.606,0.214,0.994,11.296,0.491,1.017,7.231,,0.871,1.0,46,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'04141a070',55316.52306210,15.031,0.103,1.136,14.514,0.204,0.940,11.297,,0.968,7.311,,0.869,1.0,62,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'04145a116',55316.65536640,14.958,0.097,1.024,14.343,0.191,0.880,11.144,,1.314,7.676,,0.865,1.0,37,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'04142a140',55316.58927790,14.823,0.087,0.952,14.315,0.170,0.877,10.575,,1.005,7.232,,0.897,1.0,46,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'04146a140',55316.72158220,14.709,0.082,1.078,14.212,0.166,0.886,10.782,,0.963,7.578,,0.865,1.0,30,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'04146a139',55316.72145480,14.942,0.102,1.005,14.119,0.138,0.929,10.906,,0.950,7.174,,0.925,1.0,29,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'04153a116',55316.91997490,15.022,0.103,1.120,14.203,0.168,0.889,10.586,,1.008,7.553,,0.868,1.0,22,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'04149a116',55316.78767070,14.759,0.085,0.997,14.330,0.192,0.878,10.852,,0.952,7.893,,0.886,1.0,19,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'04161a067',55317.18458350,14.858,0.096,0.951,14.486,0.209,0.926,11.384,,0.990,7.867,,0.891,1.0,88,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'04157a116',55317.05227920,14.867,0.096,0.953,14.373,0.184,0.886,11.337,,1.047,7.640,,0.865,1.0,49,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'09914a116',55507.45013540,14.696,0.080,1.105,14.126,0.159,0.925,,,,,,,1.0,23,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'09909b163',55507.31783140,14.969,0.105,1.038,14.417,0.188,0.899,,,,,,,1.0,15,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'09928a138',55507.91300870,14.922,0.099,0.986,14.368,0.201,0.885,,,,,,,1.0,95,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'09917b163',55507.58231220,14.826,0.090,0.951,14.438,0.199,0.906,,,,,,,1.0,53,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'09924a138',55507.78070460,14.763,0.086,0.993,13.993,0.138,1.058,,,,,,,1.0,116,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'04131a075',55316.19223770,14.591,0.082,1.456,14.163,0.155,0.904,11.328,,0.990,7.645,,0.865,1.0,90,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'04139a057',55316.45684630,14.971,0.136,1.041,14.120,0.144,0.929,11.127,0.473,1.061,7.727,,0.869,1.0,81,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'09921b163',55507.71461620,14.747,0.083,1.013,14.353,0.173,0.882,,,,,,,1.0,94,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'04134a139',55316.32454200,14.850,0.099,0.950,14.063,0.141,0.976,10.872,,0.947,7.778,,0.890,1.0,123,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'09932a139',55508.04531270,14.935,0.102,0.999,14.532,0.207,0.950,,,,,,,1.0,56,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'09925b164',55507.84692030,14.846,0.092,0.950,14.486,0.205,0.926,,,,,,,1.0,117,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'09940a138',55508.30979360,14.944,0.101,1.008,14.274,0.169,0.876,,,,,,,1.0,15,b'0000',0.058317,256.063208
b'1348p090_ac51-018172',134.7208941,8.7278061,b'08h58m53.01s',b'08d43m40.10s',1,0,b'0000',b'09936a139',55508.17761680,14.777,0.091,0.978,14.100,0.152,0.943,,,,,,,1.0,32,b'0000',0.058317,256.063208
