source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'07056a151',55412.93982970,15.134,0.122,3.010,14.700,0.280,1.178,10.707,,0.913,7.661,,0.948,1.0,82,b'0000',1.00778,188.587278
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'12310a127',55586.70502140,15.289,0.128,3.140,14.102,0.150,1.219,,,,,,,1.0,17,b'0000',1.00778,188.587278
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'12326a127',55587.23411120,14.959,0.100,3.086,14.217,0.165,1.138,,,,,,,0.5,96,b'0000',1.00778,188.587278
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'07048a151',55412.67522200,15.216,0.116,3.061,14.249,0.210,1.124,,,,,,,1.0,79,b'0011',1.00778,188.587278
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'07052a151',55412.80752580,15.022,0.099,3.025,14.603,0.228,1.140,11.221,,0.985,7.028,,1.022,1.0,120,b'0011',1.00778,188.587278
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'07041b176',55412.47683000,15.038,0.108,3.016,14.295,0.184,1.110,11.125,,0.962,7.447,,0.951,1.0,22,b'0000',1.00778,188.587278
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'07044a151',55412.54291820,14.971,0.098,3.072,14.607,0.248,1.141,,,,7.273,,0.954,1.0,38,b'0011',1.00778,188.587278
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'07037b176',55412.34452620,15.022,0.096,3.025,14.659,0.235,1.161,11.278,0.540,0.929,7.734,,0.954,1.0,7,b'0000',1.00778,188.587278
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'07040a151',55412.41061440,14.932,0.096,3.128,14.231,0.186,1.131,11.163,,0.964,7.435,,0.948,1.0,10,b'0000',1.00778,188.587278
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'07033b176',55412.21222240,14.993,0.097,3.048,14.902,0.364,1.281,,,,7.416,,0.949,1.0,21,b'0011',1.00778,188.587278
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'07036a151',55412.27831060,14.905,0.093,3.177,14.056,0.169,1.268,10.855,,0.915,7.576,,0.996,1.0,11,b'0011',1.00778,188.587278
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'07025b176',55411.94761470,15.181,0.132,3.034,,,,11.391,0.539,0.920,7.775,,1.180,1.0,80,b'0111',1.00778,188.587278
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'07029b176',55412.07991860,14.991,0.100,3.050,14.628,0.264,1.149,,,,7.838,,0.961,1.0,40,b'0011',1.00778,188.587278
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'06980a153',55410.42618470,14.966,0.098,3.077,14.405,0.240,1.099,,,,7.292,,0.966,1.0,12,b'0011',1.00778,188.587278
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'06984a153',55410.55848850,15.095,0.113,3.003,,,,,,,7.908,,1.029,1.0,42,b'0111',1.00778,188.587278
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'06972a154',55410.16170450,15.033,0.102,3.018,14.494,0.241,1.109,10.690,,0.913,7.169,,0.992,1.0,25,b'0000',1.00778,188.587278
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'06976a153',55410.29388090,15.117,0.111,3.006,14.219,0.201,1.137,,,,7.169,,1.004,1.0,9,b'0011',1.00778,188.587278
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'01325a103',55223.36594240,14.897,0.100,3.192,14.345,0.181,1.101,11.476,,1.056,7.464,,0.949,1.0,105,b'0000',1.00778,188.587278
b'0438p000_ac51-012536',43.1691082,-0.3550568,b'02h52m40.59s',b'-00d21m18.20s',1,0,b'0000',b'06949b178',55409.43396990,15.201,0.130,3.049,14.311,0.228,1.106,,,,7.700,,0.948,1.0,13,b'0011',1.00778,188.587278
