ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
48.0123493,0.1904882,b'03h12m02.96s',b'00d11m25.76s',0.2044,0.2402,-0.0754,14.730,0.079,13.7,0.903,14.062,0.192,5.6,0.446,1,0,b'0000',b'AB',10,58863.18941023,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.110692,266.644461
48.0123488,0.1904890,b'03h12m02.96s',b'00d11m25.76s',0.2445,0.2407,-0.0675,14.676,0.084,12.9,0.402,13.959,0.144,7.5,0.935,1,0,b'0000',b'AB',10,57608.14353220,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.112386,268.164215
48.0123480,0.1905000,b'03h12m02.96s',b'00d11m25.80s',0.1817,0.1919,-0.0408,14.433,0.067,16.1,1.544,13.596,0.125,8.7,1.238,1,0,b'0000',b'AB',10,56879.22693075,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.120694,287.354115
48.0123456,0.1904754,b'03h12m02.96s',b'00d11m25.71s',0.1975,0.1802,-0.0710,14.384,0.064,16.9,0.696,13.636,0.121,9.0,0.578,1,0,b'0000',b'AB',5,56879.16109716,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.134537,247.002615
48.0123726,0.1905270,b'03h12m02.97s',b'00d11m25.90s',0.2901,0.3498,-0.1699,15.005,0.128,8.5,0.604,14.040,0.174,6.3,0.838,1,0,b'0000',b'BB',10,58339.32435184,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.13583,348.690128
48.0123756,0.1904523,b'03h12m02.97s',b'00d11m25.63s',0.2275,0.2174,-0.0765,14.693,0.077,14.1,1.126,14.126,0.152,7.1,0.904,1,0,b'0000',b'AB',5,58863.45096258,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.136628,186.656888
48.0124148,0.1904706,b'03h12m02.98s',b'00d11m25.69s',0.2028,0.1847,-0.0706,14.426,0.069,15.8,1.067,13.531,0.106,10.3,1.306,1,0,b'0000',b'AA',10,56689.43398531,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.143441,119.138545
48.0123652,0.1904530,b'03h12m02.97s',b'00d11m25.63s',0.1740,0.1866,-0.0613,14.358,0.066,16.6,1.165,13.610,0.107,10.2,0.660,1,0,b'0000',b'AA',10,56689.49981906,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.143474,201.8013
48.0123644,0.1905281,b'03h12m02.97s',b'00d11m25.90s',0.2400,0.2698,-0.0910,14.707,0.086,12.6,1.344,13.790,0.155,7.0,0.639,1,0,b'0000',b'AB',5,57051.89741220,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.148203,337.733523
48.0123830,0.1905311,b'03h12m02.97s',b'00d11m25.91s',0.3724,0.3810,-0.2385,14.905,0.140,7.8,0.426,14.251,0.188,5.8,0.757,1,0,b'0000',b'BB',5,58703.42198528,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.148362,4.174747
48.0123795,0.1905315,b'03h12m02.97s',b'00d11m25.91s',0.1738,0.1829,-0.0838,14.419,0.066,16.6,0.965,13.618,0.111,9.8,0.539,1,0,b'0000',b'AB',10,56879.55584420,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.149409,359.309727
48.0123738,0.1904486,b'03h12m02.97s',b'00d11m25.61s',0.2935,0.2695,-0.1608,14.684,0.099,11.0,0.880,13.955,0.192,5.7,0.477,1,0,b'0000',b'AB',10,58863.05850675,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.1507,188.517184
48.0123699,0.1904445,b'03h12m02.97s',b'00d11m25.60s',0.2115,0.2319,-0.0846,14.655,0.078,13.9,1.242,14.330,0.195,5.6,0.726,1,0,b'0000',b'AB',10,57774.55163150,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.167785,192.515407
48.0123790,0.1904428,b'03h12m02.97s',b'00d11m25.59s',0.1924,0.2038,0.0188,14.432,0.070,15.5,0.934,13.621,0.118,9.2,0.565,1,0,b'0000',b'AB',10,56689.36815155,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.169967,181.213705
48.0123326,0.1904992,b'03h12m02.96s',b'00d11m25.80s',0.2065,0.2199,-0.0975,14.650,0.076,14.4,1.400,13.837,0.158,6.9,0.663,1,0,b'0000',b'AB',5,57052.09453177,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.173814,280.984187
48.0123445,0.1905228,b'03h12m02.96s',b'00d11m25.88s',0.2017,0.2048,-0.0638,14.722,0.078,13.8,1.327,13.699,0.110,9.9,0.788,1,0,b'0000',b'AB',10,57412.95983377,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.174004,312.73635
48.0124194,0.1904611,b'03h12m02.98s',b'00d11m25.66s',0.3254,0.3442,-0.0893,14.707,0.117,9.3,0.901,14.289,0.203,5.3,1.220,1,0,b'0000',b'BB',10,58703.61821271,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.175894,126.260293
48.0123315,0.1904831,b'03h12m02.96s',b'00d11m25.74s',0.2374,0.2444,-0.0846,14.681,0.080,13.5,1.472,14.153,0.521,2.1,0.472,1,0,b'0000',b'AC',10,57774.42072740,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.17635,261.902934
48.0123354,0.1905123,b'03h12m02.96s',b'00d11m25.84s',0.2261,0.2514,-0.1293,14.517,0.084,13.0,1.215,13.500,0.126,8.6,0.578,1,0,b'0000',b'AB',10,57052.22594477,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.179509,296.565178
48.0123953,0.1904406,b'03h12m02.97s',b'00d11m25.59s',0.2013,0.1817,-0.0687,14.449,0.069,15.8,0.736,13.455,0.104,10.4,0.627,1,0,b'0000',b'AA',10,56878.83218362,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.186174,162.791468
48.0124146,0.1904510,b'03h12m02.98s',b'00d11m25.62s',0.3887,0.3457,-0.2246,14.766,0.112,9.7,0.581,14.181,0.255,4.3,0.580,1,0,b'0000',b'BB',5,57240.51710193,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.18769,138.421376
48.0124168,0.1904527,b'03h12m02.98s',b'00d11m25.63s',0.2342,0.2232,0.0229,14.549,0.077,14.1,1.038,13.725,0.130,8.4,0.835,1,0,b'0000',b'AB',10,59067.66134542,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.188644,135.386764
48.0124284,0.1904672,b'03h12m02.98s',b'00d11m25.68s',0.1833,0.1678,-0.0556,14.228,0.057,19.0,1.017,13.607,0.153,7.1,0.540,1,0,b'0000',b'AB',10,56689.63161390,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.192609,115.224045
48.0123969,0.1904379,b'03h12m02.98s',b'00d11m25.58s',0.1969,0.2019,-0.0711,14.337,0.074,14.8,0.547,13.739,0.122,8.9,1.121,1,0,b'0000',b'AB',10,56878.96372360,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.197189,162.028264
48.0123550,0.1904397,b'03h12m02.97s',b'00d11m25.58s',0.2021,0.2158,-0.0701,14.416,0.075,14.5,0.767,13.537,0.128,8.5,0.743,1,0,b'0000',b'AB',10,56879.29263704,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.202204,206.428072
48.0123290,0.1904655,b'03h12m02.96s',b'00d11m25.68s',0.1960,0.2248,-0.0679,14.710,0.077,14.0,0.647,14.020,0.146,7.4,0.575,1,0,b'0000',b'AB',10,58495.87360660,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.203693,244.340612
48.0123414,0.1905321,b'03h12m02.96s',b'00d11m25.92s',0.2707,0.2455,-0.0892,14.790,0.087,12.5,0.954,13.705,0.146,7.4,0.530,1,0,b'0000',b'AB',10,57607.75044031,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.205632,317.483549
48.0123795,0.1904319,b'03h12m02.97s',b'00d11m25.55s',0.1594,0.1700,-0.0599,14.458,0.067,16.3,0.986,13.555,0.101,10.7,0.987,1,0,b'0000',b'AA',10,56688.77526565,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.209162,180.493064
48.0124352,0.1905083,b'03h12m02.98s',b'00d11m25.83s',0.2407,0.2545,-0.1016,14.803,0.082,13.3,1.014,14.520,0.218,5.0,0.521,1,0,b'0000',b'AB',10,58133.72913552,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.209365,71.658424
48.0123940,0.1905465,b'03h12m02.97s',b'00d11m25.97s',0.2675,0.2909,-0.1010,14.689,0.096,11.3,1.645,14.141,0.171,6.4,1.063,1,0,b'0000',b'AB',5,57608.20898378,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.209545,13.916803
48.0123240,0.1904740,b'03h12m02.96s',b'00d11m25.71s',0.2666,0.3224,-0.1280,14.935,0.126,8.6,1.260,13.812,0.167,6.5,0.692,1,0,b'0000',b'BB',5,58703.61834007,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.209658,254.054521
48.0123807,0.1905485,b'03h12m02.97s',b'00d11m25.97s',0.2968,0.2822,-0.1179,14.874,0.098,11.1,0.961,13.977,0.169,6.4,0.722,1,0,b'0000',b'AB',10,59067.26902292,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.210625,0.685554
48.0123313,0.1905254,b'03h12m02.96s',b'00d11m25.89s',0.3222,0.3316,-0.1110,15.110,0.119,9.2,0.920,14.383,0.201,5.4,1.153,1,0,b'0000',b'BB',5,57972.53045428,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.216748,306.013531
48.0123523,0.1905440,b'03h12m02.96s',b'00d11m25.96s',0.4649,0.4014,-0.1993,14.988,0.125,8.7,0.646,14.812,0.391,2.8,0.692,1,0,b'0000',b'BC',10,59067.79212123,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.218484,332.843985
48.0123898,0.1905514,b'03h12m02.97s',b'00d11m25.99s',0.2358,0.2530,-0.0830,14.796,0.086,12.7,0.913,14.109,0.186,5.8,1.253,1,0,b'0000',b'AB',10,57972.72693644,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.223845,9.06839
48.0123815,0.1904276,b'03h12m02.97s',b'00d11m25.54s',0.1966,0.2221,-0.1083,14.556,0.076,14.3,1.693,13.963,0.133,8.2,0.842,1,0,b'0000',b'AB',10,57412.43532697,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.224708,178.62297
48.0123536,0.1905495,b'03h12m02.96s',b'00d11m25.98s',0.2517,0.2310,-0.0584,14.739,0.080,13.6,0.662,14.134,0.172,6.3,0.295,1,0,b'0000',b'AB',5,58863.32018640,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.234339,336.073377
48.0123308,0.1905337,b'03h12m02.96s',b'00d11m25.92s',0.2694,0.2978,-0.0249,14.806,0.111,9.8,0.614,13.707,0.124,8.8,0.726,1,0,b'0000',b'BB',10,57412.23858913,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.236905,311.612005
48.0123333,0.1905368,b'03h12m02.96s',b'00d11m25.93s',0.3550,0.3884,-0.1063,15.095,0.119,9.1,0.767,14.678,0.288,3.8,0.801,1,0,b'0000',b'BB',10,58339.91328907,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.238019,315.061437
48.0123161,0.1904722,b'03h12m02.96s',b'00d11m25.70s',0.2236,0.2504,-0.0846,14.701,0.081,13.4,0.575,14.078,0.147,7.4,0.480,1,0,b'0000',b'AB',10,58495.74270304,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.238792,254.434195
48.0123368,0.1904384,b'03h12m02.96s',b'00d11m25.58s',0.2155,0.2022,-0.0716,14.595,0.073,15.0,0.777,13.646,0.112,9.7,0.537,1,0,b'0000',b'AB',10,57244.12509082,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.242268,219.936227
48.0123219,0.1905276,b'03h12m02.96s',b'00d11m25.90s',0.2809,0.2898,-0.1126,14.996,0.099,11.0,0.904,14.208,0.219,5.0,0.781,1,0,b'0000',b'AB',10,58496.00438341,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.249131,302.909476
48.0124217,0.1905470,b'03h12m02.98s',b'00d11m25.97s',0.1600,0.1705,-0.0344,14.316,0.061,17.7,1.352,13.792,0.114,9.5,1.007,1,0,b'0000',b'AB',10,56879.42430428,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.254254,36.188266
48.0123295,0.1905396,b'03h12m02.96s',b'00d11m25.94s',0.1805,0.1842,-0.0610,14.423,0.068,16.0,1.512,13.548,0.108,10.1,0.698,1,0,b'0000',b'AA',10,56689.30219043,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.25483,314.485025
48.0123137,0.1904633,b'03h12m02.96s',b'00d11m25.67s',0.2667,0.2681,-0.0753,14.842,0.090,12.1,0.847,14.686,0.305,3.6,0.574,1,0,b'0000',b'AB',10,57972.85783973,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.257301,248.064508
48.0124254,0.1905467,b'03h12m02.98s',b'00d11m25.97s',0.3378,0.3065,-0.0918,14.918,0.110,9.9,1.012,14.289,0.308,3.5,0.537,1,0,b'0000',b'BB',5,58339.19357594,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.26149,38.684292
48.0124528,0.1904668,b'03h12m02.99s',b'00d11m25.68s',0.1770,0.1911,-0.0669,14.371,0.071,15.4,1.251,13.500,0.113,9.6,0.425,1,0,b'0000',b'AB',5,56879.42417697,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.275064,107.6762
48.0123109,0.1904559,b'03h12m02.95s',b'00d11m25.64s',0.2946,0.2605,-0.0915,14.747,0.086,12.6,1.328,13.988,0.277,3.9,0.842,1,0,b'0000',b'AB',5,57240.64825987,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.277407,243.734102
48.0124398,0.1904399,b'03h12m02.99s',b'00d11m25.58s',0.2197,0.2020,-0.0640,14.522,0.070,15.6,1.073,13.986,0.155,7.0,0.401,1,0,b'0000',b'AB',5,57243.53462560,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.280842,129.956183
48.0123338,0.1904271,b'03h12m02.96s',b'00d11m25.54s',0.2594,0.2958,-0.1274,14.547,0.109,9.9,1.108,13.741,0.175,6.2,0.595,1,0,b'0000',b'BB',0,57240.77941772,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.28096,216.297102
48.0123014,0.1904959,b'03h12m02.95s',b'00d11m25.79s',0.2756,0.2583,-0.1544,14.512,0.085,12.8,0.866,14.074,0.221,4.9,1.146,1,0,b'0000',b'AB',10,57052.48864354,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.283754,274.292801
48.0124350,0.1904324,b'03h12m02.98s',b'00d11m25.56s',0.2173,0.1977,-0.1020,14.442,0.075,14.4,0.959,13.950,0.152,7.1,0.546,1,0,b'0000',b'AB',10,57243.99393288,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.286701,136.322916
48.0124109,0.1904142,b'03h12m02.98s',b'00d11m25.49s',0.2680,0.2540,-0.0794,14.784,0.088,12.4,1.421,14.204,0.172,6.3,0.632,1,0,b'0000',b'AB',10,57774.68266297,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.29468,157.821761
48.0123397,0.1904187,b'03h12m02.96s',b'00d11m25.51s',0.1891,0.1980,-0.0705,14.426,0.068,15.9,0.812,13.594,0.146,7.4,0.555,1,0,b'0000',b'AB',5,56879.35847068,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.29484,209.475753
48.0123730,0.1904083,b'03h12m02.97s',b'00d11m25.47s',0.2135,0.2420,-0.0649,14.580,0.078,14.0,0.895,13.878,0.166,6.5,0.747,1,0,b'0000',b'AB',5,57412.56635811,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.295192,184.897076
48.0122978,0.1904952,b'03h12m02.95s',b'00d11m25.78s',0.2574,0.2500,-0.0840,14.754,0.083,13.0,1.258,14.232,0.197,5.5,0.975,1,0,b'0000',b'AB',5,58496.59332193,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.296517,273.619747
48.0123016,0.1904603,b'03h12m02.95s',b'00d11m25.66s',0.3290,0.3533,-0.1233,15.078,0.116,9.4,0.628,14.128,0.202,5.4,0.750,1,0,b'0000',b'BB',0,57972.39955110,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.301807,249.251878
48.0122966,0.1905058,b'03h12m02.95s',b'00d11m25.82s',0.3171,0.3043,-0.1560,14.825,0.119,9.1,0.480,14.297,0.185,5.9,0.693,1,0,b'0000',b'BB',10,57774.87914653,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.305586,280.727521
48.0124654,0.1904904,b'03h12m02.99s',b'00d11m25.77s',0.1687,0.1665,-0.0425,14.335,0.061,17.9,1.295,13.570,0.099,11.0,0.685,1,0,b'0000',b'AA',10,56689.17052287,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.307435,89.731636
48.0123079,0.1904420,b'03h12m02.95s',b'00d11m25.59s',0.2493,0.2520,-0.0752,14.629,0.083,13.1,0.728,13.894,0.223,4.9,0.564,1,0,b'0000',b'AB',10,57051.76599916,484100001351041537,14.779,0.031,14.032,0.039,11.324,0.241,8.399,0.315,1229634309,17.163,0.1796,16.477,0.2053,15.757,0.2070,0.311814,236.346479
