source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'09241b129',55485.22484120,14.115,0.054,1.359,13.104,0.067,0.929,,,,,,,1.0,54,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'09245b129',55485.35714510,14.166,0.057,1.350,13.035,0.065,1.020,,,,,,,1.0,43,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'09238a053',55485.09253730,14.007,0.050,1.707,13.214,0.073,0.997,,,,,,,1.0,70,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'09238a054',55485.09266460,14.027,0.054,1.605,13.049,0.060,0.992,,,,,,,1.0,70,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'03473a096',55294.43117440,14.240,0.062,1.481,13.180,0.078,0.951,10.616,0.282,0.959,7.117,,1.013,1.0,98,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'03477a150',55294.56348210,14.280,0.085,1.611,13.227,0.084,1.019,11.311,0.496,1.028,7.458,0.349,1.087,1.0,71,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'03465a103',55294.16656620,14.251,0.065,1.512,13.168,0.075,0.940,10.714,0.329,0.950,6.961,,1.015,1.0,97,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'03469a150',55294.29887030,14.179,0.058,1.361,13.192,0.077,0.965,10.417,0.234,1.018,6.918,,1.023,1.0,133,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'03461a150',55294.03426210,14.166,0.058,1.350,13.014,0.067,1.071,10.962,0.379,0.963,7.523,,1.046,1.0,66,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'03463a096',55294.10035050,14.124,0.058,1.352,13.134,0.072,0.924,10.984,0.370,0.966,7.483,,1.016,1.0,80,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'03457a151',55293.90195810,14.091,0.058,1.395,13.125,0.070,0.923,10.372,,0.990,7.809,,1.084,1.0,46,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'03458a174',55293.96804650,14.263,0.063,1.549,13.234,0.073,1.032,11.043,0.390,0.975,7.763,0.533,1.029,1.0,54,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'09248a104',55485.42323350,13.976,0.053,1.899,12.917,0.056,1.484,,,,,,,1.0,44,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'03454a174',55293.83574240,14.283,0.068,1.620,13.250,0.081,1.065,10.118,0.173,1.274,7.059,,1.008,1.0,44,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'03446a174',55293.57113420,14.194,0.063,1.381,13.155,0.075,0.932,10.383,0.237,1.035,7.286,,1.008,1.0,70,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'09256a105',55485.68784140,14.188,0.057,1.373,13.097,0.064,0.933,,,,,,,1.0,94,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'09260a105',55485.82014540,14.108,0.055,1.368,13.211,0.072,0.992,,,,,,,1.0,131,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'09264a104',55485.95232200,14.312,0.074,1.737,13.035,0.066,1.019,,,,,,,1.0,100,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'09268a055',55486.08462600,14.161,0.055,1.347,13.081,0.064,0.946,,,,,,,1.0,71,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'09260a104',55485.82001800,14.153,0.061,1.344,13.109,0.066,0.927,,,,,,,1.0,131,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'09252a104',55485.55553740,13.970,0.049,1.946,13.197,0.073,0.971,,,,,,,1.0,63,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'09253b129',55485.62162570,14.227,0.074,1.445,13.094,0.064,0.935,,,,,,,1.0,78,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'03450a174',55293.70343830,14.068,0.054,1.451,13.191,0.079,0.963,10.649,,1.062,7.275,,1.015,1.0,53,b'0000',0.141084,26.726441
b'1175p363_ac51-028918',118.0198319,36.4165950,b'07h52m04.76s',b'36d24m59.74s',1,0,b'0000',b'09249b130',55485.48944910,14.044,0.053,1.532,13.093,0.064,0.936,,,,,,,1.0,52,b'0000',0.141084,26.726441
