source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'06200a136',55384.62707630,11.708,0.024,1.982,10.603,0.022,2.284,7.957,0.033,1.041,5.751,0.090,1.103,1.0,63,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'06192a136',55384.36246900,11.732,0.024,1.950,10.623,0.024,2.088,7.966,0.034,1.039,5.747,0.080,1.100,1.0,6,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'06185b162',55384.16407720,11.691,0.022,2.058,10.658,0.028,1.928,7.966,0.033,1.039,5.935,0.103,1.354,1.0,25,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'06181b161',55384.03177350,11.732,0.027,1.950,10.690,0.026,1.955,7.963,0.039,1.039,5.698,0.094,1.084,1.0,53,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'11514a139',55560.38677000,11.713,0.036,1.968,10.637,0.024,1.999,,,,,,,0.5,97,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'06189b162',55384.29638080,11.760,0.029,2.020,10.638,0.026,1.995,7.945,0.033,1.055,5.579,0.072,1.165,1.0,7,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'06208a137',55384.89168370,11.701,0.025,2.007,10.649,0.026,1.949,7.928,0.031,1.094,5.565,0.096,1.189,1.0,97,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'06212a137',55385.02398750,11.714,0.026,1.966,10.661,0.026,1.924,7.960,0.038,1.040,5.649,0.096,1.095,1.0,55,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'11545a116',55561.37886220,11.705,0.027,1.994,10.713,0.030,2.075,,,,,,,0.5,100,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'06204a137',55384.75938010,11.721,0.025,1.955,10.620,0.028,2.112,7.970,0.040,1.040,5.611,0.071,1.125,1.0,105,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'06196a136',55384.49477260,11.723,0.024,1.952,10.667,0.025,1.920,8.056,0.036,1.331,5.707,0.097,1.085,0.5,25,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'06197b162',55384.56098820,11.690,0.027,2.067,10.611,0.025,2.192,7.924,0.035,1.107,5.779,0.098,1.124,1.0,42,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'11518b139',55560.51907470,11.808,0.027,2.380,10.665,0.025,1.921,,,,,,,1.0,55,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'06193b162',55384.42868450,11.692,0.035,2.055,10.591,0.023,2.428,7.983,0.033,1.052,5.605,0.089,1.131,1.0,11,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'11526a139',55560.78355610,11.737,0.028,1.955,10.683,0.023,1.937,,,,,,,0.5,6,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'11522a140',55560.65137910,11.820,0.033,2.506,10.722,0.028,2.139,,,,,,,1.0,23,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'11529a116',55560.84977200,11.686,0.030,2.089,10.722,0.035,2.142,,,,,,,1.0,2,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'11526a140',55560.78368350,11.785,0.034,2.170,10.727,0.029,2.182,,,,,,,1.0,7,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'11533a115',55560.98194910,11.737,0.029,1.954,10.690,0.027,1.959,,,,,,,1.0,19,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'11530a139',55560.91586050,11.753,0.026,1.992,10.661,0.024,1.924,,,,,,,0.5,6,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'11537a115',55561.11425340,11.712,0.028,1.970,10.702,0.028,2.010,,,,,,,0.5,57,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'11533a116',55560.98207640,11.706,0.027,1.989,10.711,0.026,2.057,,,,,,,1.0,20,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'11545a115',55561.37873490,11.821,0.042,2.523,10.761,0.029,2.549,,,,,,,0.5,100,b'0000',0.096464,339.47019
b'0151p000_ac51-000006',15.6096506,-0.6512549,b'01h02m26.32s',b'-00d39m04.52s',1,0,b'0000',b'11541a116',55561.24655780,11.711,0.023,1.972,10.686,0.027,1.946,,,,,,,1.0,99,b'0000',0.096464,339.47019
