ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.4346454,34.9799375,b'08h01m44.31s',b'34d58m47.77s',0.1313,0.1475,-0.0460,13.891,0.055,19.6,0.780,13.196,0.086,12.6,0.797,1,0,b'g000',b'AA',10,56952.95055069,1206134801351031534,13.838,0.026,13.195,0.030,9.484,0.047,6.821,0.082,1193559237,15.665,0.0689,15.034,0.0800,14.474,0.0719,0.044007,258.195907
120.4346442,34.9799348,b'08h01m44.31s',b'34d58m47.77s',0.1275,0.1325,-0.0592,13.796,0.048,22.6,0.686,13.102,0.084,12.9,0.605,1,0,b'0000',b'AA',10,57678.10253521,1206134801351031534,13.838,0.026,13.195,0.030,9.484,0.047,6.821,0.082,1193559237,15.665,0.0689,15.034,0.0800,14.474,0.0719,0.050223,248.115887
120.4346682,34.9799273,b'08h01m44.32s',b'34d58m47.74s',0.1393,0.1403,-0.0333,13.860,0.049,22.1,1.072,13.299,0.093,11.7,0.898,1,0,b'g000',b'AA',10,57314.56802618,1206134801351031534,13.838,0.026,13.195,0.030,9.484,0.047,6.821,0.082,1193559237,15.665,0.0689,15.034,0.0800,14.474,0.0719,0.051706,152.11977
120.4346451,34.9799493,b'08h01m44.31s',b'34d58m47.82s',0.1374,0.2089,0.0198,13.883,0.055,19.9,0.917,13.370,0.130,8.4,1.246,1,0,b'0000',b'AB',10,57314.83034278,1206134801351031534,13.838,0.026,13.195,0.030,9.484,0.047,6.821,0.082,1193559237,15.665,0.0689,15.034,0.0800,14.474,0.0719,0.055239,307.299187
120.4346411,34.9799325,b'08h01m44.31s',b'34d58m47.76s',0.1335,0.1368,-0.0452,13.871,0.056,19.4,1.036,13.247,0.085,12.8,1.267,1,0,b'0000',b'AA',10,58045.65220397,1206134801351031534,13.838,0.026,13.195,0.030,9.484,0.047,6.821,0.082,1193559237,15.665,0.0689,15.034,0.0800,14.474,0.0719,0.061931,244.158373
120.4346609,34.9799573,b'08h01m44.32s',b'34d58m47.85s',0.1043,0.1217,-0.0228,13.724,0.042,25.8,1.191,13.308,0.082,13.2,0.622,1,0,b'0000',b'AA',10,58930.75866736,1206134801351031534,13.838,0.026,13.195,0.030,9.484,0.047,6.821,0.082,1193559237,15.665,0.0689,15.034,0.0800,14.474,0.0719,0.062311,2.440771
120.4346546,34.9799588,b'08h01m44.32s',b'34d58m47.85s',0.1321,0.1333,-0.0525,13.900,0.047,22.9,0.856,13.156,0.091,12.0,0.469,1,0,b'0000',b'AA',10,56952.09573140,1206134801351031534,13.838,0.026,13.195,0.030,9.484,0.047,6.821,0.082,1193559237,15.665,0.0689,15.034,0.0800,14.474,0.0719,0.069547,346.756665
120.4346365,34.9799470,b'08h01m44.31s',b'34d58m47.81s',0.1452,0.1471,0.0483,13.733,0.059,18.3,0.950,13.304,0.148,7.3,0.534,1,0,b'0000',b'AB',10,59141.35476331,1206134801351031534,13.838,0.026,13.195,0.030,9.484,0.047,6.821,0.082,1193559237,15.665,0.0689,15.034,0.0800,14.474,0.0719,0.073766,289.978535
120.4346340,34.9799415,b'08h01m44.31s',b'34d58m47.79s',0.1227,0.1208,-0.0481,13.680,0.041,26.2,0.613,13.110,0.091,11.9,0.713,1,0,b'0000',b'AA',10,57479.29776948,1206134801351031534,13.838,0.026,13.195,0.030,9.484,0.047,6.821,0.082,1193559237,15.665,0.0689,15.034,0.0800,14.474,0.0719,0.076901,274.027673
120.4346321,34.9799392,b'08h01m44.31s',b'34d58m47.78s',0.1247,0.1427,-0.0440,13.804,0.050,21.8,1.029,13.372,0.119,9.1,0.460,1,0,b'gg00',b'AB',10,57314.37128875,1206134801351031534,13.838,0.026,13.195,0.030,9.484,0.047,6.821,0.082,1193559237,15.665,0.0689,15.034,0.0800,14.474,0.0719,0.082358,267.995719
