source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'03333a155',55289.80040490,12.724,0.032,2.572,12.123,0.044,1.828,9.428,0.107,0.951,6.926,0.250,1.021,1.0,46,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'03337a155',55289.93270900,12.703,0.031,2.544,12.073,0.040,1.674,9.407,0.094,0.954,7.558,0.395,1.085,1.0,51,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'03326a179',55289.60188510,12.665,0.031,2.621,11.967,0.040,1.931,9.490,0.101,0.966,7.125,0.302,1.009,1.0,68,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'03329a155',55289.66810080,12.737,0.033,2.613,12.106,0.046,1.759,9.302,0.088,1.037,6.859,,1.125,1.0,60,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'03323a112',55289.46958110,12.766,0.034,2.771,12.034,0.039,1.670,9.351,0.089,0.983,7.069,0.290,1.008,1.0,89,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'03325a155',55289.53579680,12.753,0.039,2.689,12.090,0.037,1.710,9.463,0.097,0.956,7.020,0.324,1.010,1.0,76,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'09128a100',55481.45500540,12.655,0.032,2.669,12.004,0.040,1.742,,,,,,,1.0,49,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'03321a156',55289.40349270,12.763,0.034,2.747,12.122,0.047,1.824,9.503,0.100,0.972,7.163,0.328,1.012,1.0,105,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'09124a099',55481.32270140,12.654,0.030,2.675,12.074,0.040,1.676,,,,,,,1.0,45,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'09128a099',55481.45487800,12.705,0.034,2.545,11.982,0.036,1.841,,,,,,,1.0,49,b'0000',0.095033,69.368289
