ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
52.7889929,-1.1796714,b'03h31m09.36s',b'-01d10m46.82s',0.1657,0.1289,-0.0476,13.552,0.049,22.1,0.437,12.972,0.126,8.6,0.526,1,0,b'0000',b'AB',10,56696.35022350,529001601351042081,13.683,0.027,12.871,0.027,10.037,0.065,7.394,0.125,1320429225,16.265,0.1008,15.802,0.1257,14.726,0.1033,0.0115,115.774083
52.7889837,-1.1796696,b'03h31m09.36s',b'-01d10m46.81s',0.1343,0.1231,-0.0494,13.858,0.046,23.5,1.333,13.190,0.075,14.5,0.652,1,0,b'0000',b'AA',10,58503.39712873,529001601351042081,13.683,0.027,12.871,0.027,10.037,0.065,7.394,0.125,1320429225,16.265,0.1008,15.802,0.1257,14.726,0.1033,0.022794,273.633719
52.7889819,-1.1796661,b'03h31m09.36s',b'-01d10m46.80s',0.1487,0.1463,-0.0259,13.773,0.064,16.9,0.955,13.100,0.079,13.8,0.914,1,0,b'0000',b'AA',5,58343.70922955,529001601351042081,13.683,0.027,12.871,0.027,10.037,0.065,7.394,0.125,1320429225,16.265,0.1008,15.802,0.1257,14.726,0.1033,0.032382,295.714701
52.7889795,-1.1796722,b'03h31m09.36s',b'-01d10m46.82s',0.1048,0.1087,-0.0080,13.534,0.047,23.2,1.227,12.785,0.063,17.4,0.779,1,0,b'0000',b'AA',5,57247.73359417,529001601351042081,13.683,0.027,12.871,0.027,10.037,0.065,7.394,0.125,1320429225,16.265,0.1008,15.802,0.1257,14.726,0.1033,0.038634,258.163917
52.7889815,-1.1796628,b'03h31m09.36s',b'-01d10m46.79s',0.1633,0.1561,-0.0440,14.044,0.054,20.2,0.699,13.122,0.110,9.9,0.779,1,0,b'0000',b'AB',5,59072.17393815,529001601351042081,13.683,0.027,12.871,0.027,10.037,0.065,7.394,0.125,1320429225,16.265,0.1008,15.802,0.1257,14.726,0.1033,0.040075,310.272551
52.7889931,-1.1796591,b'03h31m09.36s',b'-01d10m46.77s',0.1009,0.1068,-0.0351,13.698,0.045,24.2,0.769,12.879,0.057,19.2,0.768,1,0,b'0000',b'AA',10,57415.97495181,529001601351042081,13.683,0.027,12.871,0.027,10.037,0.065,7.394,0.125,1320429225,16.265,0.1008,15.802,0.1257,14.726,0.1033,0.040776,15.872751
52.7890012,-1.1796682,b'03h31m09.36s',b'-01d10m46.81s',0.1332,0.1210,-0.0273,13.820,0.047,23.3,2.866,12.974,0.072,15.2,0.758,1,0,b'0000',b'AA',0,57612.40235142,529001601351042081,13.683,0.027,12.871,0.027,10.037,0.065,7.394,0.125,1320429225,16.265,0.1008,15.802,0.1257,14.726,0.1033,0.040776,80.867921
52.7889838,-1.1796601,b'03h31m09.36s',b'-01d10m46.78s',0.1287,0.1355,-0.0455,13.884,0.048,22.4,1.185,13.067,0.078,13.9,0.413,1,0,b'0000',b'AA',5,58343.97090872,529001601351042081,13.683,0.027,12.871,0.027,10.037,0.065,7.394,0.125,1320429225,16.265,0.1008,15.802,0.1257,14.726,0.1033,0.042031,327.948087
52.7890025,-1.1796725,b'03h31m09.36s',b'-01d10m46.82s',0.1174,0.1281,-0.0411,13.966,0.048,22.7,1.363,13.143,0.091,11.9,0.639,1,0,b'0000',b'AA',10,58866.85228916,529001601351042081,13.683,0.027,12.871,0.027,10.037,0.065,7.394,0.125,1320429225,16.265,0.1008,15.802,0.1257,14.726,0.1033,0.045898,101.312268
52.7890027,-1.1796671,b'03h31m09.36s',b'-01d10m46.80s',0.1114,0.1125,-0.0449,13.766,0.045,24.4,1.018,12.915,0.070,15.6,0.644,1,0,b'0000',b'AA',10,57778.54637127,529001601351042081,13.683,0.027,12.871,0.027,10.037,0.065,7.394,0.125,1320429225,16.265,0.1008,15.802,0.1257,14.726,0.1033,0.046916,77.134613
