source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'06472a140',55393.62347760,13.338,0.041,1.302,12.315,0.042,1.528,9.822,0.144,0.917,7.460,0.391,1.075,1.0,62,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'06464a140',55393.35887020,13.283,0.039,1.257,12.339,0.052,1.536,9.751,0.125,0.883,6.498,0.163,1.276,1.0,8,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'06465b164',55393.42495840,13.288,0.037,1.252,12.280,0.051,1.575,9.620,0.132,0.881,7.377,0.467,1.051,1.0,13,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'06457b164',55393.16035090,13.274,0.039,1.271,12.326,0.048,1.528,9.588,0.124,0.895,7.122,0.274,0.997,1.0,27,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'06461b164',55393.29265470,13.331,0.039,1.284,12.227,0.042,1.797,9.508,0.105,0.962,7.321,0.346,1.036,1.0,10,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'00841a113',55207.35436290,13.201,0.035,1.646,12.178,0.042,2.174,9.908,0.151,0.981,6.979,0.244,0.992,1.0,109,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'06453b164',55393.02804720,13.276,0.037,1.267,12.254,0.041,1.659,9.736,0.152,0.878,7.318,0.324,1.035,1.0,55,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'11797a112',55569.71098340,13.276,0.047,1.269,12.415,0.050,1.752,,,,,,,1.0,18,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'11801a113',55569.84328780,13.321,0.040,1.265,12.349,0.044,1.548,,,,,,,1.0,4,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'11789a113',55569.44650190,13.404,0.043,1.623,12.342,0.045,1.539,,,,,,,1.0,79,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'11793a113',55569.57880630,13.408,0.045,1.650,12.427,0.047,1.812,,,,,,,1.0,38,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'11785a112',55569.31419760,13.261,0.041,1.304,12.421,0.055,1.779,,,,,,,1.0,119,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'11786a137',55569.38041350,13.282,0.040,1.258,12.419,0.051,1.774,,,,,,,1.0,100,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'11781a113',55569.18202050,13.295,0.043,1.248,12.290,0.047,1.554,,,,,,,1.0,80,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'11782b137',55569.24810910,13.245,0.035,1.362,12.290,0.044,1.554,,,,,,,1.0,100,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'11774a137',55568.98362760,13.296,0.047,1.247,12.359,0.048,1.566,,,,,,,1.0,21,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'11778b136',55569.11580470,13.345,0.052,1.324,12.467,0.048,2.047,,,,,,,1.0,58,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'06484a139',55394.02026160,13.384,0.049,1.500,12.363,0.044,1.573,9.717,0.125,0.874,6.950,0.240,0.994,1.0,58,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'11770a137',55568.85132320,13.234,0.038,1.420,12.303,0.042,1.536,,,,,,,1.0,4,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'06476a140',55393.75578140,13.365,0.043,1.401,12.197,0.038,2.008,9.690,0.138,0.871,7.042,0.280,0.991,1.0,105,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'06480a139',55393.88795790,13.274,0.043,1.271,12.318,0.043,1.527,9.704,0.143,0.872,7.362,0.348,1.047,1.0,99,b'0000',0.059678,41.081618
b'0242p015_ac51-023194',24.8757209,1.2551225,b'01h39m30.17s',b'01d15m18.44s',1,0,b'dd00',b'06468a140',55393.49117390,13.303,0.044,1.247,12.272,0.050,1.597,9.783,0.133,0.896,6.708,0.196,1.073,1.0,26,b'0000',0.059678,41.081618
