ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.3286758,20.5989721,b'08h01m18.88s',b'20d35m56.30s',0.1476,0.1724,-0.0446,14.211,0.062,17.5,0.617,13.459,0.110,9.9,0.971,1,0,b'0000',b'AB',10,58412.80681322,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.015971,298.108925
120.3286784,20.5989768,b'08h01m18.88s',b'20d35m56.32s',0.1550,0.1804,-0.0459,14.136,0.060,18.2,1.394,13.366,0.122,8.9,0.971,1,0,b'0000',b'AB',10,57681.57683556,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.025158,347.578877
120.3286780,20.5989787,b'08h01m18.88s',b'20d35m56.32s',0.1388,0.1647,-0.0254,14.198,0.061,17.9,0.896,13.375,0.082,13.2,0.482,1,0,b'0000',b'AA',10,57842.20442027,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.032089,347.85585
120.3286897,20.5989747,b'08h01m18.89s',b'20d35m56.31s',0.1681,0.1705,-0.0797,14.194,0.059,18.5,1.309,13.302,0.086,12.7,0.717,1,0,b'0000',b'AA',10,57481.71999988,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.036755,62.632543
120.3286932,20.5989741,b'08h01m18.89s',b'20d35m56.31s',0.1350,0.1687,0.0242,14.253,0.060,18.1,1.415,13.473,0.091,11.9,0.977,1,0,b'0000',b'AA',10,58569.15377918,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.046916,71.643083
120.3286658,20.5989661,b'08h01m18.88s',b'20d35m56.28s',0.2069,0.2212,-0.0646,14.248,0.070,15.5,1.163,14.303,0.372,2.9,0.562,1,0,b'0000',b'AC',10,58776.68375819,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.049845,253.647967
120.3286710,20.5989585,b'08h01m18.88s',b'20d35m56.25s',0.1361,0.1596,-0.0416,14.196,0.055,19.8,1.146,13.303,0.096,11.3,0.642,1,0,b'0000',b'AA',10,57481.32677912,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.051339,216.225512
120.3286946,20.5989641,b'08h01m18.89s',b'20d35m56.27s',0.1676,0.1929,-0.0586,14.300,0.062,17.5,0.487,13.468,0.109,10.0,0.954,1,0,b'0000',b'AA',10,57481.91661035,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.05359,113.350368
120.3286642,20.5989652,b'08h01m18.88s',b'20d35m56.27s',0.1716,0.1831,0.0251,14.464,0.075,14.4,1.429,13.396,0.093,11.7,1.064,1,0,b'0000',b'AA',10,58779.69338686,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.056003,252.019314
120.3286632,20.5989815,b'08h01m18.88s',b'20d35m56.33s',0.2059,0.2257,-0.0728,14.269,0.073,15.0,0.839,13.325,0.173,6.3,0.612,1,0,b'0000',b'AB',10,58776.35662741,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.070156,306.177165
120.3287012,20.5989743,b'08h01m18.89s',b'20d35m56.31s',0.1663,0.1915,-0.0349,14.287,0.064,16.9,0.776,13.455,0.121,9.0,0.270,1,0,b'0000',b'AB',10,58569.28455582,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.073123,77.773943
120.3286875,20.5989923,b'08h01m18.89s',b'20d35m56.37s',0.1548,0.1654,-0.0338,14.208,0.060,18.0,1.043,13.373,0.097,11.2,0.883,1,0,b'0000',b'AA',10,56955.58326241,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.084174,17.475061
120.3286981,20.5989880,b'08h01m18.89s',b'20d35m56.36s',0.1881,0.2019,-0.0823,14.264,0.068,16.0,1.418,13.338,0.116,9.3,0.264,1,0,b'0000',b'AB',10,57680.59429434,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.088975,43.267017
120.3286750,20.5989945,b'08h01m18.88s',b'20d35m56.38s',0.2672,0.2916,-0.0795,14.197,0.090,12.0,1.126,13.808,0.425,2.6,1.179,1,0,b'0000',b'AC',10,57684.32811053,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.08982,349.184874
120.3286878,20.5989994,b'08h01m18.89s',b'20d35m56.40s',0.1823,0.1773,-0.0709,14.365,0.064,17.1,0.865,13.579,0.101,10.8,0.963,1,0,b'0000',b'AA',10,58934.02615971,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.109058,13.946906
120.3287121,20.5989805,b'08h01m18.89s',b'20d35m56.33s',0.2337,0.2196,-0.1005,14.395,0.072,15.0,0.911,13.653,0.136,8.0,0.794,1,0,b'0000',b'AB',10,58048.27332957,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.114592,70.738321
120.3287152,20.5989716,b'08h01m18.89s',b'20d35m56.30s',0.2490,0.2531,-0.1037,14.308,0.092,11.7,0.765,13.340,0.164,6.6,0.617,1,0,b'0000',b'AB',10,57681.11829220,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.118761,87.219944
120.3287069,20.5989958,b'08h01m18.89s',b'20d35m56.38s',0.1643,0.1693,-0.0702,14.198,0.061,17.9,0.714,13.328,0.083,13.1,0.794,1,0,b'0000',b'AA',10,57123.15477076,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.129784,44.303412
120.3286496,20.5989473,b'08h01m18.88s',b'20d35m56.21s',0.1407,0.1641,0.0331,14.180,0.060,18.1,0.955,13.202,0.081,13.4,0.580,1,0,b'0000',b'AA',10,57481.19574796,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.131052,231.42024
120.3286651,20.5990040,b'08h01m18.88s',b'20d35m56.41s',0.1714,0.2066,0.0450,14.262,0.071,15.4,2.220,13.239,0.092,11.9,0.503,1,0,b'0000',b'AA',10,56954.85985583,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.132307,337.695728
120.3287030,20.5989395,b'08h01m18.89s',b'20d35m56.18s',0.1652,0.1857,-0.0711,14.298,0.063,17.2,2.153,13.401,0.095,11.4,0.620,1,0,b'0000',b'AA',10,57842.13884094,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.134397,144.782271
120.3287178,20.5989826,b'08h01m18.89s',b'20d35m56.34s',0.1885,0.2080,-0.0730,14.236,0.072,15.0,0.902,13.439,0.103,10.6,0.611,1,0,b'0000',b'AA',10,57842.07338883,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.135203,70.399163
120.3287122,20.5989941,b'08h01m18.89s',b'20d35m56.38s',0.1550,0.1937,-0.0376,14.298,0.065,16.8,1.251,13.382,0.088,12.3,0.535,1,0,b'0000',b'AA',10,58569.54623537,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.138925,51.355321
120.3286812,20.5989283,b'08h01m18.88s',b'20d35m56.14s',0.1746,0.1837,-0.0643,14.257,0.060,18.1,1.807,13.400,0.119,9.1,0.669,1,0,b'0000',b'AB',10,59143.38452829,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.150166,178.456988
120.3286373,20.5989827,b'08h01m18.87s',b'20d35m56.34s',0.1556,0.1636,-0.0647,14.206,0.060,18.1,1.336,13.253,0.076,14.3,0.493,1,0,b'0000',b'AA',10,57842.59726002,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.150982,287.627049
120.3286834,20.5990131,b'08h01m18.88s',b'20d35m56.45s',0.1489,0.1706,-0.0447,14.224,0.058,18.8,0.781,13.376,0.094,11.5,0.460,1,0,b'0000',b'AA',10,57842.33532443,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.155573,4.223214
120.3286361,20.5989891,b'08h01m18.87s',b'20d35m56.36s',0.1455,0.1962,-0.0507,14.313,0.063,17.3,0.982,13.533,0.093,11.7,0.619,1,0,b'0000',b'AA',10,58569.80791502,1210121201351010146,14.517,0.032,13.685,0.035,10.636,0.091,7.849,0.184,860309381,16.925,0.1346,16.096,0.1710,15.437,0.1523,0.163132,294.928829
