source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'11578b138',55562.50287640,14.691,0.092,3.171,13.905,0.143,1.762,,,,,,,0.5,60,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'11566a138',55562.10609060,16.482,,5.268,14.981,,2.151,,,,,,,1.0,54,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'06229b162',55385.61941870,14.499,0.077,3.899,13.639,0.114,1.725,11.090,0.515,1.009,7.377,,0.861,1.0,60,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'06264a138',55386.74393720,14.652,0.089,3.255,13.641,0.111,1.738,10.680,,0.967,7.232,,0.947,1.0,101,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'11562a139',55561.97391350,14.555,0.078,3.538,13.857,0.157,1.543,,,,,,,1.0,18,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'06256a138',55386.47932990,14.673,0.096,3.211,13.826,0.140,1.558,11.052,,1.014,7.490,,0.871,1.0,22,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'06260a138',55386.61163350,14.632,0.090,3.323,13.583,0.111,1.835,10.614,,0.996,6.965,,0.858,1.0,58,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'06249b163',55386.28093790,14.626,0.083,3.301,13.732,0.129,1.623,10.942,,0.967,6.883,,0.916,1.0,10,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'06252a138',55386.34702620,16.306,,3.802,15.058,,1.835,11.146,,0.975,6.966,,0.838,1.0,6,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'06245b163',55386.14863420,14.391,0.076,4.204,13.629,0.105,1.721,10.527,,0.970,6.907,,0.852,1.0,26,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'06248a137',55386.21472240,16.513,,4.091,15.155,,1.962,10.500,,1.001,6.778,,0.859,1.0,19,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'11585a114',55562.70126930,14.630,0.085,3.315,13.699,0.125,1.646,,,,,,,1.0,17,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'11589a114',55562.83357370,14.751,0.092,3.058,13.755,0.128,1.617,,,,,,,1.0,2,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'06241b163',55386.01633050,14.632,0.091,3.294,13.807,0.138,1.564,11.048,0.518,1.000,7.047,,0.837,1.0,57,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'06237b163',55385.88402620,16.514,,4.346,15.245,,2.175,11.082,,0.993,7.173,,0.838,1.0,99,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'11570b138',55562.23839490,16.581,,5.523,15.285,,2.183,,,,,,,1.0,96,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'06244a137',55386.08241870,14.483,0.081,3.778,13.584,0.114,1.782,11.129,,0.988,7.236,,0.852,1.0,39,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'11574a139',55562.37069930,14.735,0.096,3.110,13.941,0.146,1.559,,,,,,,1.0,102,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'11573a114',55562.30448350,14.657,0.088,3.231,13.941,0.161,1.491,,,,,,,1.0,116,b'0000',0.271556,79.613084
