ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.3385106,33.0052853,b'08h41m21.24s',b'33d00m19.03s',0.1556,0.1784,0.0390,14.297,0.060,18.0,0.913,13.486,0.109,10.0,0.936,1,0,b'0000',b'AA',10,58574.91391443,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.017113,173.889308
130.3385128,33.0052966,b'08h41m21.24s',b'33d00m19.07s',0.1844,0.1870,-0.0746,14.363,0.063,17.3,0.787,13.684,0.126,8.6,0.689,1,0,b'0000',b'AB',10,57321.84820203,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.025158,19.584453
130.3385190,33.0052872,b'08h41m21.24s',b'33d00m19.03s',0.1677,0.1752,-0.0574,14.277,0.059,18.5,1.095,13.659,0.122,8.9,0.384,1,0,b'0000',b'AB',10,57321.97936029,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.028996,110.353829
130.3385080,33.0052981,b'08h41m21.24s',b'33d00m19.07s',0.2117,0.2155,-0.0647,14.569,0.081,13.4,1.172,13.612,0.129,8.4,0.796,1,0,b'0000',b'AB',10,57689.43489564,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.0298,348.301281
130.3385165,33.0052827,b'08h41m21.24s',b'33d00m19.02s',0.1363,0.1861,-0.0321,14.302,0.061,17.7,0.746,13.693,0.105,10.3,1.357,1,0,b'0000',b'AA',10,58210.31196049,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.032817,143.250686
130.3385212,33.0052922,b'08h41m21.25s',b'33d00m19.05s',0.2060,0.2290,0.0564,14.437,0.077,14.2,0.814,13.625,0.123,8.8,0.678,1,0,b'0000',b'AB',10,57847.24894028,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.034774,76.817356
130.3385100,33.0052999,b'08h41m21.24s',b'33d00m19.08s',0.2202,0.2295,-0.0939,14.355,0.073,14.8,0.946,13.673,0.155,7.0,1.155,1,0,b'0000',b'AB',10,57329.39043641,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.035579,360.0
130.3385044,33.0052795,b'08h41m21.24s',b'33d00m19.01s',0.1791,0.2156,-0.0700,14.341,0.069,15.7,0.773,13.672,0.180,6.0,1.462,1,0,b'0000',b'AB',10,57847.83826321,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.041465,204.097259
130.3384923,33.0053006,b'08h41m21.24s',b'33d00m19.08s',0.1685,0.2016,0.0400,14.425,0.071,15.3,0.918,13.425,0.113,9.6,0.967,1,0,b'0000',b'AB',5,58938.86831358,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.065634,305.53115
130.3385278,33.0053059,b'08h41m21.25s',b'33d00m19.10s',0.1424,0.1697,0.0360,14.276,0.060,18.1,0.776,13.521,0.090,12.0,0.382,1,0,b'0000',b'AA',10,58210.70454395,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.078542,43.192997
130.3384918,33.0052733,b'08h41m21.24s',b'33d00m18.98s',0.1857,0.2013,-0.0659,14.356,0.065,16.8,1.003,13.777,0.150,7.2,0.593,1,0,b'0000',b'AB',10,58211.29361019,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.081436,222.425617
130.3385340,33.0053009,b'08h41m21.25s',b'33d00m19.08s',0.1834,0.1790,-0.0067,14.321,0.068,16.0,1.147,13.478,0.109,9.9,0.919,1,0,b'0000',b'AB',10,58574.97936619,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.082416,61.561605
130.3384830,33.0052938,b'08h41m21.24s',b'33d00m19.06s',0.1743,0.1814,-0.0551,14.283,0.061,17.9,0.883,13.614,0.123,8.8,0.895,1,0,b'0000',b'AB',10,58417.45019059,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.082645,279.526844
130.3385044,33.0052671,b'08h41m21.24s',b'33d00m18.96s',0.1792,0.2183,-0.0422,14.426,0.072,15.1,0.432,13.872,0.136,8.0,0.630,1,0,b'0000',b'AB',10,57688.97634973,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.084174,191.589388
130.3385379,33.0052979,b'08h41m21.25s',b'33d00m19.07s',0.1788,0.1750,0.0383,14.379,0.063,17.1,1.188,13.666,0.110,9.9,0.853,1,0,b'0000',b'AB',10,57486.70314021,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.088922,71.343107
130.3384811,33.0052950,b'08h41m21.24s',b'33d00m19.06s',0.1712,0.2007,-0.0804,14.266,0.073,14.9,1.146,13.411,0.096,11.3,0.562,1,0,b'0000',b'AA',10,58574.78301100,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.089081,281.656794
130.3385047,33.0053147,b'08h41m21.24s',b'33d00m19.13s',0.1513,0.1877,0.0381,14.355,0.066,16.3,1.287,13.897,0.135,8.1,0.493,1,0,b'0000',b'AB',10,57128.27797122,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.090345,349.798978
130.3384793,33.0052862,b'08h41m21.24s',b'33d00m19.03s',0.1767,0.2149,0.0463,14.202,0.073,14.8,1.001,13.317,0.121,8.9,0.922,1,0,b'0000',b'AB',10,58417.58109392,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.093681,261.603898
130.3385409,33.0052829,b'08h41m21.25s',b'33d00m19.02s',0.1637,0.1740,-0.0817,14.145,0.056,19.5,1.265,13.418,0.108,10.0,0.475,1,0,b'0000',b'AA',10,58575.04469060,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.096708,105.322421
130.3384940,33.0053153,b'08h41m21.24s',b'33d00m19.14s',0.2396,0.3137,-0.0962,14.453,0.092,11.8,0.781,13.987,0.285,3.8,0.433,1,0,b'0000',b'AB',10,57846.98713209,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.103091,332.060642
130.3385102,33.0052606,b'08h41m21.24s',b'33d00m18.94s',0.1942,0.1937,-0.0491,14.309,0.071,15.4,0.610,13.630,0.117,9.3,0.596,1,0,b'0000',b'AB',10,58053.44248808,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.105849,179.673137
130.3385359,33.0052696,b'08h41m21.25s',b'33d00m18.97s',0.1659,0.1874,-0.0470,14.384,0.068,16.0,0.928,13.426,0.096,11.3,0.629,1,0,b'0000',b'AA',10,59149.00535193,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.107268,133.204634
130.3384950,33.0052628,b'08h41m21.24s',b'33d00m18.95s',0.1832,0.1867,0.0126,14.355,0.066,16.5,0.825,13.483,0.101,10.7,0.917,1,0,b'0000',b'AA',10,57322.70073082,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.107882,204.819341
130.3385016,33.0053193,b'08h41m21.24s',b'33d00m19.15s',0.2294,0.2101,-0.0737,14.314,0.107,10.2,0.598,13.455,0.102,10.7,0.670,1,0,b'0000',b'AA',10,57486.57198161,1295133301351023277,14.753,0.033,13.950,0.042,11.535,0.236,8.057,,,,,,,,,0.108494,346.481327
