source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'01533a100',55230.24703920,15.915,0.239,1.689,14.675,0.227,0.967,11.387,,0.979,7.933,,1.180,1.0,100,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'01549a100',55230.77638380,15.456,0.139,1.044,15.121,0.360,0.998,10.927,,0.956,7.208,,1.120,1.0,9,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'01541a101',55230.51177510,15.269,0.145,0.988,14.783,0.278,0.954,10.867,,0.953,7.890,,1.134,1.0,59,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'01530b125',55230.18095070,15.297,0.124,0.983,14.765,0.286,0.955,10.830,,0.964,7.378,,1.088,1.0,79,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'01545a101',55230.64407950,15.349,0.129,0.987,14.764,0.254,0.955,11.130,0.429,1.071,7.567,,1.111,1.0,26,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'01522a124',55229.91621480,15.312,0.136,0.983,14.862,0.328,0.955,11.285,,1.083,7.200,,1.119,1.0,8,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'01526a125',55230.04864640,15.190,0.113,1.035,14.371,0.174,1.144,10.980,,0.953,7.253,,1.100,1.0,37,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'01537a101',55230.37947090,15.510,0.173,1.093,14.648,0.227,0.974,10.717,,0.987,7.499,,1.090,1.0,101,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'01538a124',55230.44555930,15.387,0.136,1.001,14.858,0.335,0.954,11.263,,1.044,7.911,0.530,1.130,1.0,79,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'07300a153',55421.00999580,15.244,0.115,0.997,14.870,0.324,0.955,,,,,,,1.0,61,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'01534a125',55230.31325500,15.594,0.163,1.188,15.300,0.421,1.050,10.935,0.455,1.152,7.212,,1.117,1.0,119,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'07292a153',55420.74538770,15.241,0.136,0.999,14.722,0.237,0.959,,,,,,,1.0,102,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'07296a153',55420.87769180,15.182,0.119,1.042,14.705,0.231,0.962,,,,,,,1.0,103,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'07288a153',55420.61308360,15.142,0.108,1.089,14.639,0.219,0.977,,,,,,,1.0,59,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'07288a154',55420.61321090,15.495,0.143,1.078,14.322,0.173,1.201,,,,,,,1.0,59,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'07284a154',55420.48090100,15.191,0.118,1.033,14.797,0.255,0.954,,,,,,,1.0,24,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'07285b178',55420.54699530,15.450,0.138,1.040,14.839,,1.193,,,,,,,1.0,39,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'07280a154',55420.34859710,15.234,0.128,1.002,14.861,,1.159,,,,,,,1.0,8,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'07281b178',55420.41468540,15.182,0.123,1.042,14.925,0.284,0.960,,,,,,,1.0,12,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'07273b179',55420.15020480,15.388,0.129,1.001,14.586,0.212,0.994,,,,,,,0.5,28,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'07277b178',55420.28238140,15.239,0.121,1.000,14.888,0.264,0.956,,,,,,,1.0,12,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'07269b179',55420.01790090,15.373,0.131,0.995,14.656,,1.097,,,,,,,1.0,58,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'07273b178',55420.15007750,15.227,0.110,1.007,14.836,0.328,0.954,,,,,,,1.0,29,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'01553a101',55230.90881530,15.239,0.118,1.000,14.869,0.264,0.955,11.066,,0.953,7.582,,1.094,1.0,7,b'0000',0.201829,321.37349
b'0514p000_ac51-055042',51.3149150,0.5690438,b'03h25m15.58s',b'00d34m08.56s',1,0,b'0000',b'07265b179',55419.88559690,14.946,0.094,1.593,14.669,0.230,0.969,,,,,,,1.0,100,b'0000',0.201829,321.37349
