ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.2182748,-9.7050175,b'00h48m52.39s',b'-09d42m18.06s',0.1471,0.1310,-0.0394,14.027,0.050,21.6,1.131,13.226,0.080,13.6,0.806,1,0,b'0000',b'AA',10,58098.51340266,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.020618,296.000785
12.2182767,-9.7050150,b'00h48m52.39s',b'-09d42m18.05s',0.1333,0.1402,-0.0594,14.124,0.058,18.6,0.736,13.265,0.077,14.1,0.730,1,0,b'0000',b'AA',10,58459.42804992,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.021515,326.953802
12.2182891,-9.7050222,b'00h48m52.39s',b'-09d42m18.08s',0.2135,0.2050,0.0654,14.201,0.075,14.5,0.970,13.368,0.114,9.5,0.396,1,0,b'0000',b'AB',10,57569.68637544,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.033246,103.780805
12.2182909,-9.7050250,b'00h48m52.39s',b'-09d42m18.09s',0.1904,0.1967,0.0290,14.276,0.068,15.9,0.995,13.528,0.126,8.6,1.068,1,0,b'0000',b'AB',5,58664.95796816,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.0427,114.956126
12.2182814,-9.7050081,b'00h48m52.39s',b'-09d42m18.03s',0.1874,0.1646,-0.0352,14.232,0.066,16.3,1.719,13.471,0.119,9.1,0.531,1,0,b'0000',b'AB',10,58664.23850950,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.04314,6.614668
12.2182723,-9.7050293,b'00h48m52.39s',b'-09d42m18.11s',0.1526,0.1443,-0.0690,14.171,0.056,19.5,1.600,13.518,0.092,11.7,0.724,1,0,b'0000',b'AA',10,59190.10354418,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.043249,219.218153
12.2182696,-9.7050267,b'00h48m52.38s',b'-09d42m18.10s',0.1682,0.1799,-0.0747,14.241,0.061,17.8,1.088,13.553,0.101,10.7,1.189,1,0,b'0000',b'AA',5,56840.47858593,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.044114,236.831994
12.2182876,-9.7050308,b'00h48m52.39s',b'-09d42m18.11s',0.1959,0.2100,-0.0963,14.211,0.083,13.1,0.975,13.458,0.133,8.1,0.351,1,0,b'0000',b'AB',5,58664.63096487,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.047317,145.253556
12.2182681,-9.7050096,b'00h48m52.38s',b'-09d42m18.03s',0.1811,0.2338,-0.0435,14.250,0.082,13.3,0.695,13.529,0.100,10.9,0.769,1,0,b'0000',b'AA',10,59190.69197272,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.056424,311.561431
12.2182634,-9.7050225,b'00h48m52.38s',b'-09d42m18.08s',0.1956,0.1652,-0.0694,14.211,0.062,17.4,0.342,13.657,0.182,5.9,0.578,1,0,b'0000',b'AB',10,58665.08887137,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.059599,261.313015
12.2182629,-9.7050210,b'00h48m52.38s',b'-09d42m18.08s',0.1589,0.1564,-0.0780,14.172,0.058,18.8,0.728,13.501,0.104,10.4,0.514,1,0,b'0000',b'AA',5,57569.35886269,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.060776,266.6047
12.2183002,-9.7050229,b'00h48m52.39s',b'-09d42m18.08s',0.1553,0.1826,-0.0914,14.043,0.065,16.6,0.955,13.345,0.094,11.5,0.529,1,0,b'0000',b'AA',10,57202.20348435,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.072409,98.286792
12.2182966,-9.7050073,b'00h48m52.39s',b'-09d42m18.03s',0.1380,0.1558,-0.0709,14.122,0.057,18.9,0.932,13.304,0.092,11.8,1.000,1,0,b'0000',b'AA',10,57932.98647757,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.074594,52.182524
12.2182582,-9.7050216,b'00h48m52.38s',b'-09d42m18.08s',0.1779,0.1905,0.0184,14.172,0.068,16.0,0.230,13.424,0.097,11.1,0.710,1,0,b'0000',b'AA',10,57379.13009407,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.077574,265.741606
12.2182721,-9.7050413,b'00h48m52.39s',b'-09d42m18.15s',0.2474,0.2178,-0.1615,14.192,0.073,14.8,1.083,13.376,0.111,9.8,0.669,1,0,b'0000',b'AB',10,56652.27609289,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.081667,200.081606
12.2182783,-9.7049966,b'00h48m52.39s',b'-09d42m17.99s',0.1548,0.1572,-0.0513,14.016,0.058,18.7,0.841,13.327,0.107,10.2,0.669,1,0,b'0000',b'AA',10,57378.86777678,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.084454,355.904049
12.2182777,-9.7050450,b'00h48m52.39s',b'-09d42m18.16s',0.1554,0.1483,-0.0165,14.081,0.059,18.3,0.635,13.257,0.078,13.9,0.488,1,0,b'0000',b'AA',10,58098.57885440,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.090345,185.181601
12.2182793,-9.7050453,b'00h48m52.39s',b'-09d42m18.16s',0.1690,0.1454,-0.0360,14.109,0.055,19.6,1.290,13.373,0.104,10.5,0.921,1,0,b'0000',b'AA',10,57017.14095448,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.091125,181.562184
12.2182858,-9.7049944,b'00h48m52.39s',b'-09d42m17.98s',0.2099,0.1756,-0.0784,14.127,0.070,15.5,1.245,13.436,0.095,11.4,0.733,1,0,b'0000',b'AA',10,57932.85544693,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.094435,12.588738
12.2183063,-9.7050279,b'00h48m52.39s',b'-09d42m18.10s',0.1842,0.2118,-0.0882,14.180,0.068,16.0,1.013,13.612,0.128,8.5,0.388,1,0,b'0000',b'AB',10,56652.47372171,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.097583,106.948156
12.2182819,-9.7050476,b'00h48m52.39s',b'-09d42m18.17s',0.1504,0.1478,-0.0420,14.190,0.057,19.0,1.169,13.349,0.091,12.0,0.983,1,0,b'0000',b'AA',10,57737.48100657,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.099596,176.118124
12.2182971,-9.7050451,b'00h48m52.39s',b'-09d42m18.16s',0.2081,0.1694,-0.0711,14.167,0.064,16.9,0.802,13.469,0.136,8.0,1.186,1,0,b'0000',b'AB',10,58664.36928530,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.108841,146.117656
12.2183116,-9.7050191,b'00h48m52.39s',b'-09d42m18.07s',0.1711,0.1546,-0.0342,14.151,0.057,19.1,0.446,13.291,0.087,12.5,0.646,1,0,b'0000',b'AA',10,56652.53968285,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.112175,88.344928
12.2182495,-9.7050289,b'00h48m52.38s',b'-09d42m18.10s',0.1935,0.1604,0.0409,14.137,0.059,18.3,0.756,13.778,0.197,5.5,0.580,1,0,b'0000',b'AB',10,59190.36509619,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.112889,253.509137
12.2183027,-9.7050422,b'00h48m52.39s',b'-09d42m18.15s',0.1615,0.1443,-0.0528,14.110,0.054,20.1,1.579,13.157,0.087,12.5,0.851,1,0,b'0000',b'AA',10,57016.81242118,122009101351005372,14.067,0.028,13.246,0.029,9.754,0.051,7.527,0.169,102454077,16.481,0.0933,15.660,0.0969,14.813,0.1069,0.113473,134.774892
