ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.3270144,55.2569518,b'08h53m18.48s',b'55d15m25.03s',0.4325,0.5868,-0.1552,15.520,0.179,6.1,0.558,14.806,0.330,3.3,0.578,1,0,b'0000',b'BB',10,58412.86564324,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.01304,299.423505
133.3270137,55.2569598,b'08h53m18.48s',b'55d15m25.06s',0.5129,0.4517,0.1445,15.419,0.156,7.0,1.110,15.140,,0.8,1.126,1,0,b'0000',b'BU',10,57681.37386094,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.037518,339.879069
133.3270381,55.2569478,b'08h53m18.49s',b'55d15m25.01s',0.3261,0.3628,-0.0483,15.411,0.121,9.0,0.702,14.762,0.245,4.4,0.768,1,0,b'0000',b'BB',10,58780.40635086,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.038018,102.039578
133.3269989,55.2569523,b'08h53m18.48s',b'55d15m25.03s',0.4613,0.5617,-0.1010,15.689,0.168,6.5,0.467,14.881,0.374,2.9,0.838,1,0,b'0000',b'BC',10,57317.77783823,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.044114,280.828241
133.3269779,55.2569419,b'08h53m18.47s',b'55d15m24.99s',0.3866,0.3989,-0.0703,15.306,0.121,8.9,0.726,15.194,0.504,2.2,0.337,1,0,b'0000',b'BC',10,58206.71644292,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.091177,251.345175
133.3269965,55.2569245,b'08h53m18.48s',b'55d15m24.93s',0.3870,0.5429,0.0697,15.377,0.149,7.3,0.329,14.885,0.351,3.1,0.657,1,0,b'0000',b'BB',10,57685.10754899,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.103685,207.70844
133.3270360,55.2569206,b'08h53m18.49s',b'55d15m24.91s',0.5081,0.5378,-0.1822,15.728,0.169,6.4,1.123,15.404,0.463,2.3,0.853,1,0,b'0000',b'BC',10,58935.14406016,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.11082,162.768811
133.3270523,55.2569204,b'08h53m18.49s',b'55d15m24.91s',0.3821,0.4472,-0.1055,15.329,0.128,8.5,0.950,14.902,0.450,2.4,0.699,1,0,b'0000',b'BC',10,58412.73473992,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.125491,148.123284
133.3269516,55.2569500,b'08h53m18.47s',b'55d15m25.02s',0.4267,0.5056,0.0846,15.657,0.148,7.3,1.139,14.796,,1.0,0.592,1,0,b'0000',b'BU',10,56955.70805353,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.140345,270.000028
133.3269974,55.2569914,b'08h53m18.48s',b'55d15m25.17s',0.7758,0.7611,-0.1435,15.871,0.275,3.9,1.140,14.787,,0.8,0.696,1,0,b'0000',b'BU',10,57684.97651779,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.156089,342.71893
133.3269632,55.2569812,b'08h53m18.47s',b'55d15m25.13s',0.3403,0.4232,-0.0636,15.331,0.120,9.0,0.641,14.953,0.495,2.2,0.404,1,0,b'0000',b'BC',10,57317.97457627,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.161853,313.945493
133.3270804,55.2569191,b'08h53m18.50s',b'55d15m24.91s',0.4838,0.5132,-0.1416,15.611,0.159,6.8,1.171,14.904,,1.2,0.644,1,0,b'0000',b'BU',10,58048.59409392,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.166513,131.913885
133.3270174,55.2569035,b'08h53m18.48s',b'55d15m24.85s',0.4064,0.4744,0.0371,15.589,0.142,7.6,0.615,14.717,,1.2,0.217,1,0,b'0000',b'BU',5,58206.25827936,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.167475,181.825127
133.3269337,55.2569303,b'08h53m18.46s',b'55d15m24.95s',0.3647,0.4024,-0.0719,15.457,0.130,8.4,0.753,15.208,0.402,2.7,0.589,1,0,b'0000',b'BC',10,56955.90542733,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.190736,248.171367
133.3271147,55.2569561,b'08h53m18.51s',b'55d15m25.04s',0.5138,0.5512,-0.2033,15.733,0.174,6.2,1.659,14.997,0.355,3.1,0.380,1,0,b'0000',b'BB',10,58412.60383649,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.195529,83.55134
133.3269982,55.2570033,b'08h53m18.48s',b'55d15m25.21s',0.5800,0.5552,-0.1481,15.481,0.190,5.7,0.793,14.681,,1.4,0.542,1,0,b'0000',b'BU',5,58942.07634226,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.197021,346.879157
133.3271091,55.2569266,b'08h53m18.51s',b'55d15m24.94s',0.6222,0.5059,-0.2776,15.410,0.162,6.7,1.125,14.423,,1.7,0.358,1,0,b'0000',b'BU',10,57842.73478582,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.201267,114.741674
133.3269236,55.2569331,b'08h53m18.46s',b'55d15m24.96s',0.3996,0.4551,-0.0455,15.544,0.144,7.5,0.948,15.339,0.522,2.1,0.485,1,0,b'0000',b'BC',5,58205.99659934,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.206914,252.901148
133.3271250,55.2569582,b'08h53m18.51s',b'55d15m25.05s',0.4210,0.4731,-0.1562,15.391,0.139,7.8,1.096,14.150,,1.7,0.880,1,0,b'0000',b'BU',5,58777.13504318,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.217444,82.19709
133.3269135,55.2569608,b'08h53m18.46s',b'55d15m25.06s',0.3730,0.4618,0.0555,15.481,0.157,6.9,0.710,14.595,0.310,3.5,0.722,1,0,b'0000',b'BB',10,56955.51080710,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.221938,280.089746
133.3269868,55.2568912,b'08h53m18.48s',b'55d15m24.81s',0.3975,0.4521,-0.1111,15.471,0.137,7.9,0.557,15.029,0.429,2.5,0.347,1,0,b'0000',b'BC',10,57682.09433958,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.222363,197.837092
133.3270653,55.2568936,b'08h53m18.50s',b'55d15m24.82s',0.4978,0.5106,-0.1707,15.570,0.169,6.4,0.691,14.830,0.285,3.8,0.550,1,0,b'0000',b'BB',10,58780.07922022,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.223295,155.404667
133.3269187,55.2569273,b'08h53m18.46s',b'55d15m24.94s',0.5487,0.5409,-0.2049,15.471,0.206,5.3,0.584,14.743,0.277,3.9,0.410,1,0,b'0000',b'BB',10,58206.19282760,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.223317,248.535005
133.3270340,55.2568876,b'08h53m18.49s',b'55d15m24.80s',0.3820,0.4597,-0.1909,15.400,0.135,8.1,0.308,14.754,,1.9,0.528,1,0,b'0000',b'BU',10,58412.93096762,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.226467,172.713598
133.3271213,55.2569802,b'08h53m18.51s',b'55d15m25.13s',0.4013,0.4551,-0.1294,15.457,0.137,7.9,0.929,15.478,0.484,2.2,0.812,1,0,b'0000',b'BC',5,59144.09723784,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.234541,62.384998
133.3269066,55.2569331,b'08h53m18.46s',b'55d15m24.96s',0.4216,0.5437,-0.1238,15.480,0.163,6.7,0.752,15.010,0.390,2.8,0.634,1,0,b'0000',b'BC',10,58780.73335736,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.240487,255.345183
133.3271215,55.2569139,b'08h53m18.51s',b'55d15m24.89s',0.5268,0.4784,-0.0787,15.589,0.157,6.9,0.396,15.001,,0.9,0.565,1,0,b'0000',b'BU',10,58570.20711976,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.245464,121.967673
133.3268954,55.2569627,b'08h53m18.45s',b'55d15m25.07s',0.6036,0.6990,0.2633,15.731,0.191,5.7,0.745,15.533,,-0.3,0.430,1,0,b'0000',b'BU',10,58934.29433348,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.259695,280.140198
133.3270635,55.2570182,b'08h53m18.50s',b'55d15m25.27s',0.4365,0.5092,0.1571,15.660,0.154,7.1,0.794,14.900,,1.7,1.002,1,0,b'0000',b'BU',5,57842.86581726,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.261237,19.976041
133.3270157,55.2568645,b'08h53m18.48s',b'55d15m24.71s',0.4209,0.4700,-0.0568,15.507,0.145,7.5,1.222,14.895,0.369,2.9,0.560,1,0,b'0000',b'BC',10,58049.44509363,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.307927,181.641737
133.3269358,55.2568780,b'08h53m18.46s',b'55d15m24.76s',0.4278,0.4460,-0.1108,15.092,0.165,6.6,0.916,14.828,0.265,4.1,0.769,1,0,b'0000',b'BB',10,57123.48966998,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.311495,213.682046
133.3269927,55.2568637,b'08h53m18.48s',b'55d15m24.71s',0.3934,0.5849,-0.1355,15.502,0.157,6.9,0.742,15.260,0.489,2.2,0.167,1,0,b'0000',b'BC',5,58205.73479194,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.315683,190.219552
133.3271273,55.2568867,b'08h53m18.51s',b'55d15m24.79s',0.4248,0.5567,0.1043,15.784,0.164,6.6,0.958,14.948,0.337,3.2,0.756,1,0,b'0000',b'BB',10,57318.23689278,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.316848,135.989697
133.3271606,55.2569877,b'08h53m18.52s',b'55d15m25.16s',0.3692,0.4082,-0.1020,15.304,0.124,8.7,1.016,15.228,0.481,2.3,0.757,1,0,b'0000',b'BC',10,57681.24282970,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.318795,64.802949
133.3269066,55.2570111,b'08h53m18.46s',b'55d15m25.24s',0.4232,0.4698,-0.1005,15.563,0.165,6.6,0.701,14.772,0.294,3.7,0.502,1,0,b'0000',b'BB',5,57842.99672142,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.32017,313.393477
133.3271075,55.2568761,b'08h53m18.51s',b'55d15m24.75s',0.4012,0.4455,-0.1377,15.427,0.137,7.9,0.870,15.010,0.299,3.6,0.609,1,0,b'0000',b'BB',10,57317.71225910,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.320936,145.989381
133.3271790,55.2569404,b'08h53m18.52s',b'55d15m24.99s',0.5736,0.6240,-0.0360,15.859,0.218,5.0,0.745,14.926,0.302,3.6,0.626,1,0,b'0000',b'BB',10,58934.88289000,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.32804,96.047537
133.3269325,55.2570271,b'08h53m18.46s',b'55d15m25.30s',0.5309,0.6535,0.2528,15.534,0.217,5.0,0.492,14.456,,2.0,0.301,1,0,b'0000',b'BU',10,57317.25320521,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.33055,327.10647
133.3269300,55.2568700,b'08h53m18.46s',b'55d15m24.73s',0.4452,0.4791,-0.2003,15.525,0.149,7.3,0.963,14.932,0.348,3.1,0.635,1,0,b'0000',b'BB',5,57843.25865692,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.342108,212.665385
133.3269826,55.2570476,b'08h53m18.48s',b'55d15m25.37s',0.3488,0.4555,0.1864,15.352,0.144,7.6,0.778,14.405,0.260,4.2,0.353,1,0,b'0000',b'BB',5,58780.20999609,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.359636,347.681028
