ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.4644475,15.9298944,b'00h45m51.47s',b'15d55m47.62s',0.2301,0.2179,-0.0986,14.654,0.076,14.3,0.907,14.078,0.228,4.8,0.961,1,0,b'0000',b'AB',10,57214.00844068,110116601351002641,14.211,0.028,13.442,0.031,10.415,0.085,8.387,0.300,734454968,16.216,0.1113,15.634,0.1342,14.917,0.1285,0.017922,331.349456
11.4644585,15.9298959,b'00h45m51.47s',b'15d55m47.63s',0.2346,0.2311,-0.0589,14.362,0.076,14.2,1.121,13.832,0.247,4.4,0.499,1,0,b'0000',b'AB',10,58470.68651824,110116601351002641,14.211,0.028,13.442,0.031,10.415,0.085,8.387,0.300,734454968,16.216,0.1113,15.634,0.1342,14.917,0.1285,0.036237,54.176836
11.4644609,15.9298894,b'00h45m51.47s',b'15d55m47.60s',0.3066,0.3231,-0.1315,14.691,0.117,9.2,0.564,14.776,0.448,2.4,1.183,1,0,b'0000',b'BC',10,57210.85938229,110116601351002641,14.211,0.028,13.442,0.031,10.415,0.085,8.387,0.300,734454968,16.216,0.1113,15.634,0.1342,14.917,0.1285,0.037769,93.276271
11.4644385,15.9298910,b'00h45m51.47s',b'15d55m47.61s',0.2435,0.2141,-0.0797,14.576,0.077,14.1,1.478,13.947,0.151,7.2,0.519,1,0,b'0000',b'AB',5,56848.82951455,110116601351002641,14.211,0.028,13.442,0.031,10.415,0.085,8.387,0.300,734454968,16.216,0.1113,15.634,0.1342,14.917,0.1285,0.039957,275.167157
11.4644568,15.9298780,b'00h45m51.47s',b'15d55m47.56s',0.2590,0.2361,-0.0527,14.619,0.079,13.8,0.834,14.154,0.325,3.3,0.517,1,0,b'0000',b'AB',5,57210.72822442,110116601351002641,14.211,0.028,13.442,0.031,10.415,0.085,8.387,0.300,734454968,16.216,0.1113,15.634,0.1342,14.917,0.1285,0.049177,151.413781
11.4644344,15.9298802,b'00h45m51.46s',b'15d55m47.57s',0.1597,0.2024,-0.0641,14.121,0.065,16.7,0.482,13.505,0.109,9.9,0.708,1,0,b'0000',b'AB',10,58673.84983535,110116601351002641,14.211,0.028,13.442,0.031,10.415,0.085,8.387,0.300,734454968,16.216,0.1113,15.634,0.1342,14.917,0.1285,0.064472,236.84371
11.4644348,15.9299012,b'00h45m51.46s',b'15d55m47.64s',0.2401,0.2968,0.0360,14.584,0.128,8.5,0.529,13.830,0.136,8.0,0.465,1,0,b'0000',b'BB',10,57942.01676325,110116601351002641,14.211,0.028,13.442,0.031,10.415,0.085,8.387,0.300,734454968,16.216,0.1113,15.634,0.1342,14.917,0.1285,0.066278,307.461798
11.4644476,15.9299090,b'00h45m51.47s',b'15d55m47.67s',0.2150,0.2345,-0.0691,14.594,0.075,14.6,0.846,14.012,0.233,4.7,0.781,1,0,b'0000',b'AB',5,57214.20530475,110116601351002641,14.211,0.028,13.442,0.031,10.415,0.085,8.387,0.300,734454968,16.216,0.1113,15.634,0.1342,14.917,0.1285,0.068933,353.074492
11.4644344,15.9299023,b'00h45m51.46s',b'15d55m47.65s',0.2476,0.2795,-0.0253,14.677,0.087,12.4,1.168,14.019,0.180,6.0,0.662,1,0,b'0000',b'AB',5,57027.59313575,110116601351002641,14.211,0.028,13.442,0.031,10.415,0.085,8.387,0.300,734454968,16.216,0.1113,15.634,0.1342,14.917,0.1285,0.069818,309.350009
11.4644427,15.9299100,b'00h45m51.47s',b'15d55m47.68s',0.1957,0.1940,-0.1014,14.121,0.061,17.7,0.888,13.854,0.204,5.3,0.777,1,0,b'0000',b'AB',10,58673.45738051,110116601351002641,14.211,0.028,13.442,0.031,10.415,0.085,8.387,0.300,734454968,16.216,0.1113,15.634,0.1342,14.917,0.1285,0.076284,340.659777
