ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.3095132,29.4428386,b'07h37m14.28s',b'29d26m34.22s',0.0771,0.0768,-0.0293,12.983,0.030,36.7,2.585,12.296,0.042,25.7,1.454,1,0,b'0000',b'AA',10,57674.43531434,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.011082,116.674254
114.3095058,29.4428419,b'07h37m14.28s',b'29d26m34.23s',0.0875,0.0872,-0.0217,13.103,0.033,32.6,4.769,12.450,0.054,20.3,1.122,1,0,b'0000',b'AA',10,59137.36692531,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.01474,297.450644
114.3095088,29.4428360,b'07h37m14.28s',b'29d26m34.21s',0.0686,0.0820,-0.0105,13.070,0.032,33.8,2.508,12.442,0.048,22.6,0.864,1,0,b'0000',b'AA',10,58041.92183355,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.01474,194.641493
114.3095070,29.4428358,b'07h37m14.28s',b'29d26m34.21s',0.0724,0.0835,0.0184,13.027,0.036,30.5,2.145,12.429,0.047,23.2,0.531,1,0,b'0000',b'AA',10,58196.50175249,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.017922,211.882986
114.3095122,29.4428319,b'07h37m14.28s',b'29d26m34.19s',0.0746,0.0789,-0.0241,12.939,0.030,36.8,4.801,12.474,0.047,22.9,0.803,1,0,b'0000',b'AA',10,58769.94453551,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.029958,166.692607
114.3095135,29.4428492,b'07h37m14.28s',b'29d26m34.26s',0.0769,0.0825,-0.0279,12.927,0.030,36.3,2.867,12.348,0.054,20.2,0.939,1,0,b'0000',b'AA',10,57116.00015022,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.034909,18.330048
114.3095221,29.4428418,b'07h37m14.29s',b'29d26m34.23s',0.0770,0.0865,-0.0279,13.015,0.030,35.7,4.224,12.520,0.055,19.7,0.656,1,0,b'0000',b'AA',10,58041.52899608,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.038512,80.306146
114.3095076,29.4428277,b'07h37m14.28s',b'29d26m34.18s',0.0808,0.0910,-0.0229,12.771,0.038,28.5,2.390,12.177,0.046,23.4,1.506,1,0,b'0000',b'AA',10,57310.56820718,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.044963,189.643662
114.3095061,29.4428271,b'07h37m14.28s',b'29d26m34.18s',0.0861,0.0852,-0.0320,13.074,0.032,34.0,2.704,12.538,0.050,21.8,0.668,1,0,b'0000',b'AA',5,58041.85638183,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.048011,194.750064
114.3095023,29.4428518,b'07h37m14.28s',b'29d26m34.27s',0.0695,0.0770,-0.0157,12.907,0.030,36.2,5.331,12.535,0.056,19.5,0.576,1,0,b'0000',b'AA',10,58770.66412155,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.048888,330.391982
114.3094970,29.4428324,b'07h37m14.28s',b'29d26m34.20s',0.0740,0.0771,-0.0231,12.927,0.029,37.4,4.156,12.403,0.051,21.4,0.497,1,0,b'0000',b'AA',10,59137.56264350,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.049081,236.125811
