source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'03678a189',55301.24706890,13.937,0.051,2.166,13.181,0.074,1.052,10.279,0.199,0.885,7.407,0.338,1.023,1.0,121,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'03681a164',55301.31315730,14.023,0.052,1.641,13.087,0.071,1.165,10.364,0.242,0.891,7.560,,1.190,1.0,129,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'03675a113',55301.11476480,14.108,0.056,1.459,13.239,0.075,1.073,10.093,0.164,0.931,7.136,0.270,1.091,1.0,90,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'03677a127',55301.18085320,14.093,0.062,1.470,13.123,0.067,1.098,10.270,0.191,0.885,7.319,,1.118,1.0,105,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'03666a189',55300.85015650,14.056,0.056,1.535,13.208,0.074,1.054,10.316,0.226,0.886,7.821,0.519,1.015,1.0,53,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'03670a189',55300.98246060,14.018,0.054,1.660,13.078,0.065,1.188,10.139,0.179,0.910,7.419,0.454,1.021,1.0,64,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'09476a090',55492.96086750,14.057,0.053,1.532,13.295,0.077,1.148,,,,,,,1.0,102,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'09480a085',55493.09317150,14.243,0.064,1.695,13.207,0.074,1.053,,,,,,,1.0,77,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'09469b115',55492.76247520,14.184,0.053,1.524,13.194,0.065,1.051,,,,,,,1.0,114,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'09472a090',55492.82856360,14.341,0.062,2.166,13.354,0.076,1.277,,,,,,,0.5,131,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'09465b114',55492.63017130,14.223,0.063,1.628,13.360,0.076,1.291,,,,,,,0.5,83,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'09468a090',55492.69638690,14.153,0.056,1.475,13.340,0.079,1.241,,,,,,,1.0,98,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'09461b115',55492.49799460,14.136,0.053,1.460,13.302,0.071,1.161,,,,,,,1.0,59,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'09464a090',55492.56408290,14.118,0.054,1.456,13.196,0.076,1.051,,,,,,,0.5,69,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'09453b115',55492.23338670,14.255,0.058,1.742,13.408,0.087,1.432,,,,,,,0.5,60,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'09457b115',55492.36569060,14.211,0.061,1.591,13.195,0.069,1.051,,,,,,,1.0,51,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'03662a189',55300.71785240,14.060,0.060,1.525,13.041,0.068,1.301,10.271,0.190,0.885,7.788,0.529,1.014,1.0,58,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'09450a081',55492.10121020,14.223,0.059,1.626,13.303,0.076,1.162,,,,,,,0.5,76,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'03885a119',55308.06118670,14.121,0.063,1.456,12.992,0.072,1.513,10.527,0.242,0.937,7.743,0.478,1.012,1.0,78,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'09450a080',55492.10108280,14.098,0.062,1.465,13.208,0.068,1.054,,,,,,,0.5,77,b'0000',0.203136,5.162175
b'1290p439_ac51-023723',129.9316270,43.5050662,b'08h39m43.59s',b'43d30m18.24s',1,0,b'0000',b'03697a165',55301.84250720,14.080,0.054,1.486,13.204,0.073,1.052,10.398,0.213,0.898,7.768,0.477,1.013,1.0,53,b'0000',0.203136,5.162175
