ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.3573896,24.9294846,b'08h01m25.77s',b'24d55m46.14s',0.1920,0.2983,-0.0729,14.683,0.099,11.0,0.518,13.693,0.111,9.7,0.534,1,0,b'0000',b'AB',10,57481.26196390,1205124201351056629,14.674,0.032,13.899,0.044,10.820,0.131,8.202,0.249,759973776,16.838,0.1727,15.937,0.1895,15.458,0.1975,0.052611,358.576803
120.3573958,24.9294845,b'08h01m25.77s',b'24d55m46.14s',0.2853,0.3128,-0.1020,14.582,0.096,11.3,0.543,13.755,0.280,3.9,0.813,1,0,b'0000',b'AB',10,58204.42002461,1205124201351056629,14.674,0.032,13.899,0.044,10.820,0.131,8.202,0.249,759973776,16.838,0.1727,15.937,0.1895,15.458,0.1975,0.055495,19.937272
120.3573896,24.9294859,b'08h01m25.77s',b'24d55m46.15s',0.2290,0.2769,-0.0556,14.527,0.085,12.8,0.918,13.605,0.216,5.0,0.274,1,0,b'0000',b'AB',10,58204.74728387,1205124201351056629,14.674,0.032,13.899,0.044,10.820,0.131,8.202,0.249,759973776,16.838,0.1727,15.937,0.1895,15.458,0.1975,0.057255,358.693123
120.3574079,24.9294737,b'08h01m25.78s',b'24d55m46.11s',0.2540,0.2996,-0.1419,14.429,0.097,11.2,0.349,13.813,0.153,7.1,0.613,1,0,b'0000',b'AB',10,58411.69349803,1205124201351056629,14.674,0.032,13.899,0.044,10.820,0.131,8.202,0.249,759973776,16.838,0.1727,15.937,0.1895,15.458,0.1975,0.059915,77.15928
120.3574103,24.9294682,b'08h01m25.78s',b'24d55m46.09s',0.2098,0.2422,-0.0791,14.706,0.081,13.3,1.563,13.801,0.125,8.7,1.669,1,0,b'0000',b'AB',5,57316.66872337,1205124201351056629,14.674,0.032,13.899,0.044,10.820,0.131,8.202,0.249,759973776,16.838,0.1727,15.937,0.1895,15.458,0.1975,0.066563,95.584647
120.3573825,24.9294872,b'08h01m25.77s',b'24d55m46.15s',0.1183,0.1359,-0.0152,13.865,0.051,21.5,0.667,13.151,0.092,11.8,0.608,1,0,b'0000',b'AA',10,58932.71890833,1205124201351056629,14.674,0.032,13.899,0.044,10.820,0.131,8.202,0.249,759973776,16.838,0.1727,15.937,0.1895,15.458,0.1975,0.066563,338.425224
120.3574136,24.9294777,b'08h01m25.78s',b'24d55m46.12s',0.1933,0.2304,0.0320,14.645,0.080,13.5,0.670,13.828,0.152,7.1,0.706,1,0,b'0000',b'AB',10,57680.20056384,1205124201351056629,14.674,0.032,13.899,0.044,10.820,0.131,8.202,0.249,759973776,16.838,0.1727,15.937,0.1895,15.458,0.1975,0.081898,70.211559
120.3573998,24.9294936,b'08h01m25.78s',b'24d55m46.18s',0.1757,0.2333,-0.0687,14.050,0.071,15.3,1.324,13.387,0.147,7.4,0.218,1,0,b'0000',b'AB',10,58779.03836141,1205124201351056629,14.674,0.032,13.899,0.044,10.820,0.131,8.202,0.249,759973776,16.838,0.1727,15.937,0.1895,15.458,0.1975,0.090762,20.634558
120.3573621,24.9294637,b'08h01m25.77s',b'24d55m46.07s',0.1784,0.1721,-0.0402,14.129,0.065,16.6,0.568,13.225,0.130,8.4,0.703,1,0,b'0000',b'AB',10,58776.42131506,1205124201351056629,14.674,0.032,13.899,0.044,10.820,0.131,8.202,0.249,759973776,16.838,0.1727,15.937,0.1895,15.458,0.1975,0.093883,256.017317
120.3573609,24.9294793,b'08h01m25.77s',b'24d55m46.13s',0.1948,0.2125,-0.0713,14.478,0.072,15.1,1.243,13.705,0.119,9.1,0.525,1,0,b'0000',b'AB',10,58568.50028050,1205124201351056629,14.674,0.032,13.899,0.044,10.820,0.131,8.202,0.249,759973776,16.838,0.1727,15.937,0.1895,15.458,0.1975,0.100727,289.413683
