source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'11501a143',55559.92707900,13.417,0.038,1.886,12.346,0.046,1.290,,,,,,,1.0,24,b'0000',0.214249,174.12655
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'11486b167',55559.46420480,13.538,0.045,1.672,12.434,0.055,1.080,,,,,,,1.0,79,b'0000',0.214249,174.12655
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'11494a167',55559.72868620,13.449,0.041,1.737,12.444,0.046,1.080,,,,,,,1.0,29,b'0000',0.214249,174.12655
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'11497a142',55559.79477470,13.460,0.048,1.702,12.457,0.048,1.087,,,,,,,1.0,19,b'0000',0.214249,174.12655
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'11490a166',55559.59638180,13.489,0.048,1.648,12.356,0.046,1.242,,,,,,,1.0,45,b'0000',0.214249,174.12655
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'11493a143',55559.66259760,13.514,0.044,1.643,12.510,0.050,1.189,,,,,,,1.0,37,b'0000',0.214249,174.12655
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'11505a143',55560.05938340,13.485,0.042,1.652,12.414,0.051,1.093,,,,,,,1.0,52,b'0000',0.214249,174.12655
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'11489a143',55559.53029330,13.529,0.047,1.657,12.377,0.045,1.168,,,,,,,1.0,60,b'0000',0.214249,174.12655
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'11478b167',55559.19959600,13.546,0.051,1.688,12.474,0.049,1.108,,,,,,,1.0,93,b'0000',0.214249,174.12655
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'11482a167',55559.33190040,13.516,0.043,1.644,12.475,0.046,1.109,,,,,,,1.0,120,b'0000',0.214249,174.12655
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'06172a110',55383.69789440,13.651,0.049,2.185,12.420,0.052,1.087,,,,6.733,,0.769,1.0,91,b'0000',0.214249,174.12655
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'11474a167',55559.06741900,13.471,0.045,1.675,12.502,0.052,1.165,,,,,,,1.0,53,b'0000',0.214249,174.12655
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'06164a109',55383.43328700,13.502,0.041,1.641,,,,9.793,0.135,0.941,7.301,,0.863,1.0,27,b'0111',0.214249,174.12655
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'06168a109',55383.56559070,13.476,0.044,1.665,12.469,0.049,1.099,,,,,,,1.0,52,b'0011',0.214249,174.12655
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'06157b133',55383.23476790,13.521,0.045,1.649,,,,9.887,0.191,0.935,7.282,0.363,0.754,1.0,33,b'0111',0.214249,174.12655
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'06156a109',55383.16867970,13.518,0.041,1.645,,,,9.862,0.157,0.933,6.960,,0.761,1.0,41,b'0111',0.214249,174.12655
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'06153b133',55383.10246420,13.541,0.045,1.678,,,,10.006,0.171,0.972,7.472,0.386,0.746,1.0,49,b'1111',0.214249,174.12655
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'06160a109',55383.30098330,13.488,0.043,1.649,,,,9.879,0.146,0.934,7.269,0.332,0.756,1.0,23,b'0111',0.214249,174.12655
b'0078p151_ac51-016087',7.3745063,14.8350808,b'00h29m29.88s',b'14d50m06.29s',1,0,b'0000',b'06149b133',55382.97016050,13.512,0.049,1.642,,,,9.722,0.138,0.972,6.935,0.254,0.853,1.0,82,b'1111',0.214249,174.12655
