ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.1309867,44.2724604,b'08h12m31.44s',b'44d16m20.86s',0.0836,0.1035,-0.0084,13.546,0.039,27.8,2.874,12.423,0.069,15.8,0.824,1,0,b'0000',b'AA',10,59141.02610443,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.035579,193.827619
123.1309779,44.2724754,b'08h12m31.43s',b'44d16m20.91s',0.0724,0.0969,-0.0130,13.396,0.036,29.8,1.489,12.256,0.047,23.1,0.628,1,0,b'0000',b'AA',10,57119.41701304,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.036755,301.934174
123.1309791,44.2724777,b'08h12m31.43s',b'44d16m20.92s',0.0949,0.1026,-0.0352,13.585,0.040,27.1,1.232,12.412,0.048,22.6,0.970,1,0,b'0000',b'AA',10,58931.74146228,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.039481,314.613077
123.1309936,44.2724812,b'08h12m31.44s',b'44d16m20.93s',0.0879,0.0999,-0.0394,13.505,0.041,26.4,1.593,12.389,0.052,20.9,1.187,1,0,b'0000',b'AA',10,58409.85779432,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.041351,12.961029
123.1310063,44.2724700,b'08h12m31.44s',b'44d16m20.89s',0.0803,0.0965,-0.0208,13.505,0.038,28.6,1.694,12.343,0.043,25.1,0.943,1,0,b'0000',b'AA',10,58199.90830380,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.042031,89.999994
123.1310078,44.2724718,b'08h12m31.44s',b'44d16m20.90s',0.0739,0.0864,-0.0052,13.378,0.039,28.1,0.709,12.177,0.041,26.6,0.786,1,0,b'0000',b'AA',10,57120.27056005,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.046308,81.96136
123.1310019,44.2724799,b'08h12m31.44s',b'44d16m20.93s',0.0767,0.0952,0.0171,13.374,0.038,28.8,1.127,12.317,0.056,19.5,0.996,1,0,b'0000',b'AA',10,57119.81099692,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.047017,40.717927
123.1309902,44.2724839,b'08h12m31.44s',b'44d16m20.94s',0.0920,0.1115,-0.0323,13.421,0.043,25.3,0.634,12.398,0.043,25.3,0.895,1,0,b'0000',b'AA',10,58566.80286493,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.050034,0.590272
123.1309926,44.2724562,b'08h12m31.44s',b'44d16m20.84s',0.0887,0.0916,-0.0322,13.463,0.037,29.6,1.372,12.257,0.044,24.5,0.513,1,0,b'0000',b'AA',10,57839.65484265,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.050129,172.31696
123.1309753,44.2724604,b'08h12m31.43s',b'44d16m20.86s',0.0824,0.1005,-0.0320,13.418,0.037,29.7,1.771,12.339,0.051,21.4,0.388,1,0,b'0000',b'AA',10,58409.92324601,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.051247,227.633293
123.1310031,44.2724592,b'08h12m31.44s',b'44d16m20.85s',0.0964,0.0939,-0.0336,13.507,0.038,28.4,0.876,12.402,0.049,22.1,0.730,1,0,b'0000',b'AA',10,58200.10465964,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.051523,139.025164
123.1309751,44.2724603,b'08h12m31.43s',b'44d16m20.86s',0.0759,0.0832,0.0022,13.318,0.036,29.9,1.382,12.239,0.039,27.8,0.506,1,0,b'0000',b'AA',10,57120.13914722,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.051888,227.723166
123.1309884,44.2724847,b'08h12m31.44s',b'44d16m20.94s',0.0832,0.0954,-0.0157,13.578,0.041,26.8,1.373,12.415,0.047,23.0,0.653,1,0,b'0000',b'AA',10,58774.58612234,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.053058,355.54366
123.1309808,44.2724564,b'08h12m31.44s',b'44d16m20.84s',0.0939,0.0978,-0.0204,13.435,0.037,29.0,1.068,12.343,0.055,19.8,0.687,1,0,b'0000',b'AA',10,58409.46559365,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.054377,205.844256
123.1310092,44.2724767,b'08h12m31.44s',b'44d16m20.92s',0.0787,0.0796,-0.0274,13.312,0.033,32.6,0.732,12.294,0.040,27.3,0.796,1,0,b'0000',b'AA',10,56952.42273503,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.055068,64.017575
123.1309763,44.2724577,b'08h12m31.43s',b'44d16m20.85s',0.0834,0.0857,0.0202,13.302,0.038,28.8,0.761,12.254,0.041,26.6,0.859,1,0,b'0000',b'AA',10,57120.27043273,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.056674,218.573327
123.1310054,44.2724586,b'08h12m31.44s',b'44d16m20.85s',0.0805,0.0892,-0.0325,13.334,0.036,30.2,0.708,12.218,0.041,26.7,0.786,1,0,b'0000',b'AA',10,57120.07356808,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.057089,135.953261
123.1309679,44.2724681,b'08h12m31.43s',b'44d16m20.89s',0.1144,0.0953,-0.0147,13.339,0.038,28.4,1.495,12.318,0.063,17.2,0.939,1,0,b'0000',b'AA',10,56952.55427513,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.057337,263.153333
123.1309801,44.2724843,b'08h12m31.44s',b'44d16m20.94s',0.0807,0.0943,0.0236,13.400,0.040,27.4,2.391,12.334,0.040,27.4,0.722,1,0,b'0000',b'AA',10,57839.72029462,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.057419,333.631846
123.1309724,44.2724599,b'08h12m31.43s',b'44d16m20.86s',0.1071,0.1187,0.0172,13.488,0.049,22.0,1.098,12.410,0.077,14.1,0.516,1,0,b'0000',b'AA',10,58409.72689100,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.058155,231.289441
123.1309871,44.2724861,b'08h12m31.44s',b'44d16m20.95s',0.0804,0.0959,-0.0117,13.474,0.038,28.2,0.910,12.292,0.045,24.1,0.538,1,0,b'0000',b'AA',10,58409.33469022,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.058479,352.650904
123.1310148,44.2724680,b'08h12m31.44s',b'44d16m20.88s',0.0926,0.0987,-0.0340,13.542,0.041,26.7,0.693,12.339,0.042,26.1,1.171,1,0,b'0000',b'AA',10,58409.20340494,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.064325,96.426046
123.1310022,44.2724861,b'08h12m31.44s',b'44d16m20.95s',0.0845,0.0946,-0.0136,13.437,0.038,28.7,0.818,12.295,0.042,25.7,0.721,1,0,b'0000',b'AA',10,57314.10718944,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.065921,28.483383
123.1309896,44.2724516,b'08h12m31.44s',b'44d16m20.83s',0.1041,0.1087,-0.0322,13.666,0.046,23.7,1.543,12.339,0.047,23.3,0.816,1,0,b'0000',b'AA',10,58773.99731256,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.066278,180.891785
123.1310145,44.2724756,b'08h12m31.44s',b'44d16m20.91s',0.0901,0.0948,-0.0167,13.438,0.036,29.9,0.842,12.417,0.047,23.1,0.593,1,0,b'0000',b'AA',10,58200.30101535,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.066278,72.295803
123.1309735,44.2724554,b'08h12m31.43s',b'44d16m20.84s',0.1047,0.1014,-0.0211,13.587,0.042,25.9,1.069,12.533,0.057,18.9,0.737,1,0,b'0000',b'AA',10,58931.34900682,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.067619,218.980139
123.1310046,44.2724873,b'08h12m31.44s',b'44d16m20.95s',0.0827,0.0863,-0.0303,13.391,0.034,31.7,1.066,12.345,0.041,26.2,0.577,1,0,b'0000',b'AA',10,57314.30392682,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.072799,31.143643
123.1310105,44.2724544,b'08h12m31.44s',b'44d16m20.84s',0.0935,0.0999,0.0249,13.225,0.047,23.2,0.624,12.260,0.044,24.5,1.306,1,0,b'0000',b'AA',10,56952.48844142,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.077085,136.743045
123.1309712,44.2724867,b'08h12m31.43s',b'44d16m20.95s',0.0894,0.0977,-0.0114,13.356,0.044,24.7,1.403,12.234,0.042,25.6,0.733,1,0,b'0000',b'AA',10,56952.94876791,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.077208,321.128845
123.1309630,44.2724818,b'08h12m31.43s',b'44d16m20.93s',0.0858,0.0859,-0.0128,13.414,0.036,30.2,0.637,12.240,0.039,27.9,0.671,1,0,b'0000',b'AA',10,57479.29955228,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.081551,301.398353
123.1309593,44.2724760,b'08h12m31.43s',b'44d16m20.91s',0.0923,0.0993,-0.0089,13.602,0.039,28.1,1.188,12.312,0.060,18.1,0.403,1,0,b'0000',b'AA',10,58931.61068625,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.082013,285.266995
123.1309628,44.2724822,b'08h12m31.43s',b'44d16m20.94s',0.0908,0.0994,0.0219,13.473,0.041,26.3,1.085,12.323,0.048,22.7,0.572,1,0,b'0000',b'AA',10,57839.26200315,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.082759,302.063577
123.1309575,44.2724693,b'08h12m31.43s',b'44d16m20.89s',0.0787,0.0959,0.0270,13.441,0.037,29.4,1.391,12.287,0.080,13.6,0.969,1,0,b'0000',b'AA',10,57839.72042203,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.083836,268.277047
123.1309578,44.2724643,b'08h12m31.43s',b'44d16m20.87s',0.0940,0.0949,-0.0314,13.565,0.045,24.3,2.640,12.340,0.045,24.0,0.700,1,0,b'0000',b'AA',5,57678.95239214,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.08551,256.113618
123.1309723,44.2724905,b'08h12m31.43s',b'44d16m20.97s',0.0865,0.0888,0.0140,13.519,0.038,28.9,1.127,12.353,0.046,23.6,0.881,1,0,b'0000',b'AA',10,58931.47940086,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.086771,328.274441
123.1309919,44.2724944,b'08h12m31.44s',b'44d16m20.98s',0.1015,0.1028,0.0124,13.417,0.037,29.7,0.721,12.451,0.072,15.1,0.899,1,0,b'0000',b'AA',10,58566.93376841,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.08796,3.191295
123.1310051,44.2724480,b'08h12m31.44s',b'44d16m20.81s',0.0937,0.0979,0.0203,13.506,0.040,27.3,0.568,12.415,0.045,24.0,0.339,1,0,b'0000',b'AA',5,58931.15239694,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.088228,153.827916
123.1310208,44.2724808,b'08h12m31.44s',b'44d16m20.93s',0.0890,0.0926,-0.0249,13.467,0.038,28.4,1.063,12.337,0.061,17.7,1.103,1,0,b'0000',b'AA',10,58566.67208882,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.088389,63.908329
123.1310257,44.2724754,b'08h12m31.45s',b'44d16m20.91s',0.0874,0.0918,-0.0259,13.444,0.039,28.1,0.940,12.276,0.050,21.8,0.389,1,0,b'0000',b'AA',10,58045.45406608,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.094034,78.071666
123.1309761,44.2724456,b'08h12m31.43s',b'44d16m20.80s',0.0930,0.1162,0.0096,13.604,0.047,22.9,0.838,12.424,0.045,24.2,0.939,1,0,b'0000',b'AA',10,59141.09091941,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.094884,202.190622
123.1309684,44.2724921,b'08h12m31.43s',b'44d16m20.97s',0.0838,0.0913,-0.0067,13.511,0.038,28.8,1.031,12.445,0.046,23.6,0.625,1,0,b'0000',b'AA',10,58773.86653660,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.097098,325.014588
123.1309613,44.2724884,b'08h12m31.43s',b'44d16m20.96s',0.0771,0.0792,-0.0153,13.458,0.035,31.1,0.689,12.289,0.039,27.8,1.023,1,0,b'0000',b'AA',10,57478.97191074,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.099311,311.840538
123.1309693,44.2724467,b'08h12m31.43s',b'44d16m20.81s',0.0848,0.1030,-0.0451,13.347,0.042,26.1,0.786,12.253,0.042,25.6,0.843,1,0,b'0000',b'AA',10,57119.87657606,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.099406,212.461598
123.1309898,44.2724981,b'08h12m31.44s',b'44d16m20.99s',0.0930,0.0994,-0.0444,13.408,0.038,28.9,0.726,12.434,0.049,22.0,0.942,1,0,b'0000',b'AA',10,57678.10075249,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.101149,359.708007
123.1310071,44.2724955,b'08h12m31.44s',b'44d16m20.98s',0.0962,0.1118,-0.0055,13.558,0.053,20.6,1.163,12.312,0.044,24.8,0.507,1,0,b'0000',b'AA',10,59140.89520118,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.101847,25.64845
123.1309943,44.2724987,b'08h12m31.44s',b'44d16m21.00s',0.0831,0.0988,0.0090,13.545,0.040,27.4,1.468,12.358,0.048,22.7,0.433,1,0,b'0000',b'AA',10,58774.12821579,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.103913,6.12324
123.1310002,44.2724980,b'08h12m31.44s',b'44d16m20.99s',0.0929,0.1020,-0.0146,13.489,0.041,26.6,1.351,12.276,0.043,25.0,0.697,1,0,b'0000',b'AA',10,57678.62475028,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.104185,14.61922
123.1310091,44.2724438,b'08h12m31.44s',b'44d16m20.80s',0.0851,0.0901,-0.0322,13.464,0.037,29.6,1.406,12.344,0.041,26.4,0.717,1,0,b'0000',b'AA',10,58200.43191924,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.106383,152.435877
123.1310313,44.2724746,b'08h12m31.45s',b'44d16m20.91s',0.0852,0.0982,0.0189,13.410,0.039,27.8,1.067,12.486,0.068,16.0,1.427,1,0,b'0000',b'AA',10,57314.69752904,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.107751,81.158329
123.1309840,44.2724402,b'08h12m31.44s',b'44d16m20.78s',0.0999,0.0976,0.0286,13.351,0.049,22.2,0.667,12.253,0.045,24.2,0.985,1,0,b'0000',b'AA',10,57119.54829860,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.108407,188.203628
123.1310149,44.2724457,b'08h12m31.44s',b'44d16m20.80s',0.0775,0.0800,-0.0290,13.319,0.036,30.4,0.795,12.251,0.041,26.4,1.450,1,0,b'0000',b'AA',10,57478.77530031,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.108494,143.732193
123.1309932,44.2725001,b'08h12m31.44s',b'44d16m21.00s',0.0893,0.0843,-0.0260,13.367,0.037,29.7,1.650,12.177,0.040,27.3,0.814,1,0,b'0000',b'AA',10,56952.09394865,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.108668,4.353106
123.1309473,44.2724723,b'08h12m31.43s',b'44d16m20.90s',0.0924,0.0936,-0.0336,13.506,0.037,29.0,0.914,12.392,0.044,24.9,1.015,1,0,b'0000',b'AA',10,58773.60485745,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.110393,274.302063
123.1309680,44.2724966,b'08h12m31.43s',b'44d16m20.99s',0.0884,0.0912,-0.0432,13.474,0.041,26.7,1.316,12.246,0.041,26.8,0.814,1,0,b'0000',b'AA',10,57314.36950595,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.111288,329.365835
123.1310301,44.2724578,b'08h12m31.45s',b'44d16m20.85s',0.0842,0.0884,-0.0301,13.391,0.035,31.2,1.866,12.310,0.045,24.1,1.131,1,0,b'0000',b'AA',10,58045.51951778,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.112302,113.020555
123.1309626,44.2724453,b'08h12m31.43s',b'44d16m20.80s',0.0826,0.0852,-0.0234,13.280,0.035,31.2,0.978,12.239,0.046,23.5,0.664,1,0,b'0000',b'AA',10,57120.40184556,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.113556,218.46008
123.1309480,44.2724818,b'08h12m31.43s',b'44d16m20.93s',0.1049,0.1050,-0.0239,13.572,0.046,23.7,1.380,12.464,0.046,23.5,0.998,1,0,b'0000',b'AA',10,58931.21823068,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.11631,291.423873
123.1310237,44.2724919,b'08h12m31.45s',b'44d16m20.97s',0.0823,0.0935,-0.0172,13.463,0.038,28.9,1.089,12.333,0.045,24.3,0.768,1,0,b'0000',b'AA',10,57839.39290718,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.117321,47.773783
123.1309504,44.2724866,b'08h12m31.43s',b'44d16m20.95s',0.0885,0.0976,-0.0232,13.423,0.039,27.6,0.962,12.401,0.045,24.0,0.643,1,0,b'0000',b'AA',10,57479.03736264,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.118283,300.346451
123.1309532,44.2724898,b'08h12m31.43s',b'44d16m20.96s',0.0986,0.0980,-0.0367,13.515,0.038,28.8,1.631,12.339,0.051,21.3,0.258,1,0,b'0000',b'AA',10,57678.55929831,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.118642,306.922234
123.1309611,44.2724964,b'08h12m31.43s',b'44d16m20.99s',0.0825,0.0960,-0.0212,13.549,0.038,28.6,3.412,12.399,0.045,24.0,1.133,1,0,b'0000',b'AA',10,58566.54118538,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.120773,321.909463
123.1309896,44.2725038,b'08h12m31.44s',b'44d16m21.01s',0.0822,0.0996,-0.0198,13.541,0.042,25.6,2.162,12.427,0.046,23.8,0.732,1,0,b'0000',b'AA',10,59140.89532854,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.121669,359.514504
123.1309845,44.2724362,b'08h12m31.44s',b'44d16m20.77s',0.0773,0.0899,-0.0167,13.450,0.037,29.1,1.557,12.241,0.041,26.5,0.875,1,0,b'0000',b'AA',10,57314.50066429,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.12252,186.645769
123.1310262,44.2724922,b'08h12m31.45s',b'44d16m20.97s',0.0862,0.0964,0.0333,13.459,0.039,27.6,0.851,12.401,0.046,23.5,1.118,1,0,b'0000',b'AA',10,58410.05402203,1227143901351047026,13.537,0.024,12.384,0.023,9.189,0.032,6.790,0.088,390470429,16.406,,16.158,0.2083,15.265,0.1355,0.122867,49.420782
